视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:02:52,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-04 21:32:14
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1633b3def94a680c5d5a39e57978740a,171.221.141.85,四川 成都,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-08-04 21:32:09
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:08:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2908,,2018-08-08 18:55:19
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-04 21:31:11
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,114.253.241.130,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-08 18:56:39
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTA,,2018-08-04 21:28:27
d1977c4d68e440b57044c6d6410cc92a_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-04 23:08:40
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-08-04 21:28:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.246,河北 未知,00:02:02,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUzNQ,,2018-08-08 18:48:10
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,110.52.125.214,湖南 湘潭,00:08:24,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-08 19:31:14
d1977c4d684d28855d80ca84da208567_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-04 23:08:28
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-04 23:08:42
d1977c4d68de938d4ef361c3059b10e1_d,,7e8f2b5c1e128b906716a038523711a1,111.199.184.87,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-08 18:41:43
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,114.253.241.130,北京 北京,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-08 18:40:38
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-04 21:25:39
d1977c4d68091b82193a3fd01c9593a6_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 23:08:36
d1977c4d68e440b57044c6d6410cc92a_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-04 23:08:39
d1977c4d68a7a5c729ce87e1dabae2d8_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:00:28,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/3092,,2018-08-08 18:43:13
d1977c4d68d05f3e73e2c7eda1a42609_d,,7e8f2b5c1e128b906716a038523711a1,111.199.184.87,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-08 18:32:39
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,183.14.132.160,广东 深圳,00:03:04,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-04 23:04:52
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,114.253.241.130,北京 北京,00:07:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY4OA,,2018-08-08 18:33:53
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-04 21:23:08
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:17:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTE,,2018-08-08 18:32:44
d1977c4d68128e376ccbe51415081219_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:13:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-04 23:04:12
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,7e8f2b5c1e128b906716a038523711a1,111.199.184.87,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-08 18:35:28
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-04 21:19:57
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,183.14.132.160,广东 深圳,00:12:43,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-04 23:00:14
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-04 21:16:21
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-08-04 21:19:24
d1977c4d68ec6cc78928c298f49afe75_d,,,101.249.4.234,西藏 拉萨,00:08:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjE,,2018-08-04 23:00:02
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDc,,2018-08-04 21:19:27
d1977c4d6842f1ae3fdd2680ad6799bf_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-04 22:59:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:05:28,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NQ,,2018-08-04 22:59:42
d1977c4d687dc93dd867a6e23f85e090_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.65.247,广东 深圳,00:06:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-04 21:16:28
d1977c4d685ab4bcab2035d16a6921f0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:14:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-08 18:19:46
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-08-04 21:16:30
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,110.52.125.214,湖南 湘潭,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2240,,2018-08-08 19:30:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:15:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 18:19:58
d1977c4d6832183a322bf3d8d8b5f94d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-08 18:19:38
d1977c4d68ec6cc78928c298f49afe75_d,,,101.249.4.234,西藏 拉萨,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-04 22:54:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 18:18:59
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-04 21:17:12
d1977c4d68f7cd91bc60b396cc96d16b_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-04 22:55:46
d1977c4d689885ce0d8945ccfaf76c22_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-04 22:55:23
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:04:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2148,,2018-08-04 22:55:24
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDk,,2018-08-04 21:14:10
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:14:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDA,,2018-08-04 22:51:42
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-08 18:11:26
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:15:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwOTA,,2018-08-08 18:09:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.52.79,四川 成都,00:33:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-04 21:13:49
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.75.102,广东 广州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-04 22:51:54
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-04 22:51:23
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-08-04 21:11:48
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-04 21:11:04
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-08 18:06:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.107.136,湖南 长沙,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-04 22:51:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:06:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 18:01:47
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:11:42,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1774,,2018-08-04 22:51:23
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:12:44,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-08 17:57:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:01:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 17:58:42
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-08 17:56:55
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 17:58:27
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:00:03,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-08 17:57:18
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDE,,2018-08-04 21:08:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 17:57:56
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjQ,,2018-08-04 22:48:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-08 17:54:30
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,171.35.11.160,江西 赣州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-08 17:51:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-08 17:48:14
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,7e8f2b5c1e128b906716a038523711a1,111.199.184.87,北京 北京,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-08-08 17:47:48
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-04 22:48:08
d1977c4d6808d9843f8c6b554089efb4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:09:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDU,,2018-08-04 21:06:21
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-08-04 21:06:25
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-08 17:45:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:03:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-08 17:45:47
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTg,,2018-08-04 22:43:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-08 17:43:29
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:24:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2483,,2018-08-04 21:06:05
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 21:06:49
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODk,,2018-08-04 22:42:56
d1977c4d684d28855d80ca84da208567_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzE,,2018-08-04 22:44:10
d1977c4d68b12c906bdc34f9ec848eed_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-08 17:39:49
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-04 22:43:18
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTc,,2018-08-04 22:43:27
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,7e8f2b5c1e128b906716a038523711a1,111.199.184.87,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-08-08 17:35:14
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-08-04 22:44:18
d1977c4d686825860c1c2ff09f80bd58_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.85,广西 桂林,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDQ,,2018-08-04 21:03:45
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:18:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjM,,2018-08-04 22:40:28
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:20:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-04 22:40:23
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,a9542998b2ef0c089497a5286b791075,110.52.125.214,湖南 湘潭,00:00:05,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-08 17:31:21
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.104.13.223,河北 未知,00:05:22,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjUzNQ,,2018-08-08 17:31:23
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,5baa112421ca01b40b89fed41485709c,111.26.165.71,吉林 四平,00:13:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-08 17:29:36
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,e92ad5797ded315ad38af79933602953,36.4.128.229,安徽 铜陵,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODM,,2018-08-04 21:02:00
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:16:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-08-08 17:25:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.104.13.223,河北 未知,00:03:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2535,,2018-08-08 17:24:56
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTY,,2018-08-04 22:40:01
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:13:49,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-04 22:36:39
