视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682728728ea3aeaec6651b81_d,,,39.187.227.177,浙江 金华,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-12-26 21:53:08
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,123.153.226.77,浙江 舟山,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 21:46:07
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,114.92.231.67,上海 上海,00:08:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1820,,2018-12-26 21:51:26
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,1.30.177.78,内蒙古 呼和浩特,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-12-26 21:43:52
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,221.220.99.190,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 21:45:25
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,123.157.19.29,浙江 金华,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2018-12-26 21:44:53
d1977c4d68c8f90dc7fab7d5bc189946_d,,,183.251.22.42,福建 厦门,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2018-12-26 21:53:33
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,115.171.134.103,北京 北京,00:00:39,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2195,,2018-12-26 21:50:24
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,43ee241faf7257e2cb296500542a1d98,117.136.41.48,广东 未知,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-26 21:46:16
d1977c4d68d2dc4c80770455fc073a42_d,,,175.0.75.171,湖南 长沙,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-26 21:51:44
d1977c4d684efeaaca781419fcfe6c13_d,,,220.170.50.145,浙江 台州,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4131,,2018-12-26 21:52:06
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,117.131.34.170,上海 上海,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-26 21:52:58
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,36.46.166.10,陕西 西安,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-26 21:50:55
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5461,,2018-12-26 21:52:46
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,27.17.138.195,湖北 武汉,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2018-12-26 21:45:57
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,61.136.151.251,湖北 宜昌,00:17:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-26 21:45:42
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,117.136.40.165,广东 未知,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-26 21:44:46
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,36.149.79.223,江苏 无锡,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 21:52:12
d1977c4d688ce536fa3b85ab2df9b87f_d,,5e4ab9b61c106feb4509b77fe7a38134,106.121.61.125,北京 北京,00:31:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-12-26 21:52:19
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,58.38.241.56,上海 上海,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-26 21:44:53
d1977c4d68ca45e7e879468eebc28a0e_d,,,119.123.135.108,广东 深圳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-12-26 21:45:47
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,59.44.59.26,辽宁 沈阳,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-26 21:46:01
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,116.18.166.90,广东 东莞,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-26 21:50:44
d1977c4d68fab40d77741d9e279d53fb_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-26 21:51:39
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,36.149.93.137,江苏 未知,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-26 21:45:43
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,119.85.107.197,重庆 重庆,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-26 21:54:31
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,120.239.77.87,广东 广州,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-26 21:51:09
d1977c4d68f0bab6ff7528a94028d29b_d,,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5461,,2018-12-26 21:53:56
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.147.246.148,重庆 重庆,1:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-26 21:53:53
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,61.148.244.218,北京 北京,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-26 21:53:48
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,59.44.59.26,辽宁 沈阳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-12-26 21:46:06
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,221.220.99.190,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 21:51:11
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,28dda321fc88e0d4358c5d5bbffc09bf,157.61.156.121,广东 佛山,00:23:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235,,2018-12-26 21:53:06
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,118.113.51.209,四川 成都,00:06:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2548,,2018-12-26 21:50:25
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,1.50.119.112,宁夏 银川,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2018-12-26 21:51:23
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,114.92.231.67,上海 上海,00:08:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1819,,2018-12-26 21:54:10
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,f58f31774964b9f20380c08840428829,49.7.4.72,北京 北京,00:37:24,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/579,,2018-12-26 21:51:23
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,118.113.51.209,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2548,,2018-12-26 21:44:39
d1977c4d68e73541c083fa367e9f688e_d,,,39.187.227.177,浙江 金华,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-12-26 21:54:03
d1977c4d68bed164e1cf673764aecf40_d,,,222.72.81.231,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1391,,2018-12-26 21:53:24
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,218.82.193.236,上海 上海,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-26 21:46:11
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,58.60.1.26,广东 深圳,00:10:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 21:51:55
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,a206f29def8debe9f64a9a82c82aa173,116.21.13.217,广东 广州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-12-26 21:50:30
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,221.220.99.190,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-26 21:50:41
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,59.41.86.154,广东 广州,00:10:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-26 21:45:38
d1977c4d683a9f654429c506a8ede9f8_d,,944ecca7db1a9277e77081c132933d8f,114.226.157.183,江苏 常州,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5461,,2018-12-26 21:50:48
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,36.149.236.233,江苏 无锡,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 21:45:45
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,112.96.71.249,广东 未知,00:13:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4030,,2018-12-26 21:54:01
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,123.153.226.77,浙江 舟山,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 21:45:46
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,27d481383a19b6090dba1179dc395775,121.35.183.67,广东 深圳,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/69/6013/CourseChapter,,2018-12-26 21:52:35
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,101.254.214.54,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-12-26 21:53:37
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,183.160.72.0,安徽 合肥,00:00:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2274,,2018-12-26 21:50:41
d1977c4d6876e08c72eaefaf228493c3_d,,,114.92.231.67,上海 上海,00:04:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1818,,2018-12-26 21:51:44
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,118.113.51.209,四川 成都,00:02:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2548,,2018-12-26 21:44:08
d1977c4d684e3f02442182febe6bfa99_d,,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.111,中国 未知,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-12-26 21:54:32
d1977c4d684d28855d80ca84da208567_d,,,202.120.234.66,上海 上海,00:14:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-26 21:51:31
d1977c4d68f145d38a47aed6fb41db8b_d,,,222.177.124.30,重庆 重庆,00:02:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3381,,2018-12-26 21:52:57
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,27.17.138.195,湖北 武汉,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6220,,2018-12-26 21:44:47
d1977c4d684ff71266f174ffdba8d075_d,,,175.0.75.171,湖南 长沙,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-26 21:51:18
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,27d481383a19b6090dba1179dc395775,121.35.183.67,广东 深圳,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/69/6012/CourseChapter,,2018-12-26 21:54:26
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,27d481383a19b6090dba1179dc395775,121.35.183.67,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/69/6012/CourseChapter,,2018-12-26 21:51:40
d1977c4d68a418a2925129012a1ecc68_d,,,39.187.227.177,浙江 金华,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-12-26 21:46:16
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,223.104.146.66,江苏 未知,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2363,,2018-12-26 21:44:24
d1977c4d680562ea9641a147362f1826_d,,,113.111.70.209,广东 广州,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/780,,2018-12-26 21:53:45
d1977c4d68d869a43836f4751419f2ec_d,,,223.72.88.98,北京 北京,00:16:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3759,,2018-12-26 23:47:20
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,121.8.210.9,广东 广州,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 21:50:53
d1977c4d687ff728b91a622e2ae1e076_d,,,183.209.141.24,江苏 南京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/31,,2018-12-26 21:50:37
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,117.136.40.165,广东 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-26 21:53:27
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,120.244.113.204,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-12-26 21:53:15
d1977c4d680c6aa7e393794e78c53a27_d,,,113.111.70.209,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/779,,2018-12-26 21:45:48
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:12:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-26 21:53:34
d1977c4d682fb7871510de2c17e47056_d,,,36.149.93.137,江苏 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-26 21:52:45
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.20.128,广西 南宁,00:12:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4555,,2018-12-26 21:53:48
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,114.102.184.191,安徽 合肥,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-12-26 21:45:38
d1977c4d684336fef13c263409f95ca9_d,,f5cae0ea4f4c5e25de5e8a713da8016d,116.136.20.180,中国 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-12-26 21:53:52
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,106.114.41.93,河北 石家庄,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-26 21:42:38
d1977c4d68b22489ef528f9c735fce61_d,,,180.30.124.253,日本 未知,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2362,,2018-12-26 21:52:03
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,222.67.249.11,上海 上海,00:02:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-26 21:51:21
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,36.149.3.71,江苏 未知,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-12-26 21:42:18
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,111.10.133.204,重庆 重庆,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-26 21:02:10
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,112.96.194.212,广东 广州,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4030,,2018-12-26 21:41:32
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,111.196.246.160,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-26 21:44:08
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.27,福建 未知,00:17:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5485,,2018-12-26 21:52:11
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,121.8.210.40,广东 广州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 21:51:04
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,c452f6bbe2f14173d847b2d13bdb6670,112.17.241.75,浙江 未知,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/150,,2018-12-26 21:51:29
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,123.153.226.77,浙江 舟山,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 21:42:24
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.147,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-26 21:43:52
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-26 21:41:51
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.244.114.66,北京 北京,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-26 21:42:58
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,111.225.77.29,河北 保定,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-26 21:44:59
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.72.53.116,北京 北京,00:22:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-26 21:51:59
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,1.50.119.112,宁夏 银川,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2018-12-26 21:45:10
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,222.91.56.15,陕西 宝鸡,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-12-26 21:45:43
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,111.225.77.29,河北 保定,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-26 21:43:56
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,fe8c9f851f81e4de14ac86de00cd5734,115.225.201.181,浙江 绍兴,00:03:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/67,,2018-12-26 21:43:57
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,fe8c9f851f81e4de14ac86de00cd5734,115.225.201.181,浙江 绍兴,00:14:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/66,,2018-12-26 21:42:04
d1977c4d684ed517b390bb4c2639a727_d,,,183.251.22.42,福建 厦门,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3738,,2018-12-26 21:43:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,fe8c9f851f81e4de14ac86de00cd5734,115.225.201.181,浙江 绍兴,00:12:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/65,,2018-12-26 21:42:41
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,36.149.236.233,江苏 无锡,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-12-26 21:42:55
d1977c4d68c84b45506c4d929cb4001a_d,,,223.104.146.66,江苏 未知,00:22:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2363,,2018-12-26 21:46:08
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,222.129.228.76,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-26 21:02:10
d1977c4d687fad4cb45920b7f186a538_d,,,180.30.124.253,日本 未知,00:01:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2362,,2018-12-26 21:50:52
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,119.85.107.197,重庆 重庆,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-26 21:52:10
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,118.113.51.209,四川 成都,00:02:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2018-12-26 20:58:42
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,58.38.241.56,上海 上海,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-12-26 21:46:12
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,119.253.46.42,北京 北京,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-12-26 21:46:19
d1977c4d685e5e540110b85ff0dc8fc2_d,,,222.177.124.30,重庆 重庆,00:06:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3381,,2018-12-26 21:01:56
d1977c4d68b1ff247d30ad125d77ef44_d,,,58.60.1.26,广东 深圳,00:12:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 21:46:03
d1977c4d68c51a529034531e02e32231_d,,,111.197.246.82,北京 北京,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/4146/CourseChapter,,2018-12-26 21:41:52
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,116.18.166.90,广东 东莞,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-12-26 21:46:16
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.136.40.165,广东 未知,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-12-26 21:01:43
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,123.153.226.77,浙江 舟山,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-26 21:45:03
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,61.140.180.4,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-26 21:44:13
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.136.40.165,广东 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-12-26 21:42:54
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,121.8.210.40,广东 广州,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 20:59:19
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,59.41.86.154,广东 广州,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-12-26 20:58:38
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,c75562d267bc860a6c1748915345cac5,117.37.231.128,陕西 咸阳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-12-26 21:44:02
d1977c4d68bff3f974af3266a3455585_d,,,39.187.227.177,浙江 金华,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2018-12-26 21:00:01
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.229.228.122,上海 上海,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-26 20:59:35
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,118.113.89.70,四川 成都,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1085,,2018-12-26 21:45:19
d1977c4d68be6be6c23355fcae780bfe_d,,,61.140.180.4,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-26 21:45:31
d1977c4d68091b82193a3fd01c9593a6_d,,,202.120.234.66,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-26 21:41:46
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,58.60.1.26,广东 深圳,00:03:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-12-26 21:00:46
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,61.136.151.251,湖北 宜昌,00:15:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-26 21:42:35
d1977c4d680a0305e71f7deafbee0ff9_d,,,175.0.75.171,湖南 长沙,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-26 20:59:27
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,121.8.210.40,广东 广州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-26 20:54:19
