视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:00:47,14.36 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3455,,2018-11-10 19:35:45
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,119.254.228.2,北京 北京,00:24:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-11-10 19:34:57
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,180.103.235.177,江苏 苏州,00:19:36,121.04 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=201,,2018-11-10 19:35:06
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,59.33.231.43,广东 惠州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-10 19:35:11
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,180.103.235.177,江苏 苏州,00:00:29,22.99 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=200,,2018-11-10 19:36:29
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,14.122.128.93,广东 湛江,00:20:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/164,,2018-11-10 19:34:52
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,221.219.89.185,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-10 19:35:06
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,223.106.165.199,江苏 南通,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-11-10 19:35:04
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.53,浙江 杭州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-11-10 19:29:23
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,36.106.172.237,天津 天津,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-11-10 19:35:04
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,f0c99eabe8a82bcc9f77898aba0306b8,106.119.47.102,河北 未知,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-10 19:29:37
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,111.132.215.183,北京 北京,00:04:39,14.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/174,,2018-11-10 19:30:09
d1977c4d68c91c8efa59c9b34fe0c74a_d,,,1.180.18.115,内蒙古 呼和浩特,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4477,,2018-11-10 19:35:32
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,117.62.183.204,江苏 南京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-10 19:34:42
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,59.33.231.43,广东 惠州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-11-10 19:34:31
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.198.225.254,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-10 19:35:28
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,117.136.85.238,云南 未知,00:05:36,52.96 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=694,,2018-11-10 19:36:04
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.210.229.106,湖北 随州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 19:36:05
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,221.219.89.185,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-10 19:35:16
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,183.11.128.195,广东 深圳,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4292,,2018-11-10 19:35:15
d1977c4d68a8c2dd3aff95361210eaa9_d,,aab677cc0832f04765e921790191c9e8,223.64.149.106,江苏 无锡,00:24:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-11-10 19:30:14
d1977c4d687d173fea0a24837c6335dd_d,,86d4b3ff10b394985883ea7ade791074,113.250.253.184,重庆 重庆,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-10 19:35:42
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,59.42.237.229,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-10 19:30:09
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,112.22.7.250,江苏 苏州,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-10 19:35:28
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 19:30:21
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-10 19:30:09
d1977c4d68de938d4ef361c3059b10e1_d,,86d4b3ff10b394985883ea7ade791074,113.250.253.184,重庆 重庆,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-10 19:35:14
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,59.33.231.43,广东 惠州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 19:34:36
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.210.229.106,湖北 随州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 19:29:39
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,111.132.215.183,北京 北京,00:10:06,25.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/173,,2018-11-10 19:29:36
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,111.198.225.254,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-10 19:18:35
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.198.225.254,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-10 19:18:15
d1977c4d68290fd5460a0917552b69d9_d,,,117.136.56.139,黑龙江 未知,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-10 19:17:17
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,119.137.52.196,广东 深圳,00:23:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 19:18:15
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.106.165.199,江苏 南通,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-10 19:18:08
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,111.132.215.183,北京 北京,00:03:59,21.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/172,,2018-11-10 19:29:29
d1977c4d68d05f3e73e2c7eda1a42609_d,,86d4b3ff10b394985883ea7ade791074,113.250.253.184,重庆 重庆,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-10 19:18:20
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,119.35.54.174,广东 广州,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3371,,2018-11-10 19:29:29
d1977c4d684d28855d80ca84da208567_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.115,四川 成都,00:13:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3082,,2018-11-10 19:17:16
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,117.136.85.238,云南 未知,00:10:37,81.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=694,,2018-11-10 19:18:48
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,117.62.183.204,江苏 南京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-10 19:12:29
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,60ffaaa7b24326ea7612b49525525bae,119.85.18.158,重庆 重庆,00:17:30,75.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2474,,2018-11-10 19:11:48
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,27.18.39.108,湖北 武汉,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 19:10:50
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,116.210.229.106,湖北 随州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 19:11:18
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,49.80.129.2,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-10 19:12:41
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,119.137.52.196,广东 深圳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 19:11:51
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,59.33.231.43,广东 惠州,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 19:06:05
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 19:11:35
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,86d4b3ff10b394985883ea7ade791074,113.250.253.184,重庆 重庆,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-11-10 19:10:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-10 19:04:27
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-10 19:03:48
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,27.18.39.108,湖北 武汉,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 19:03:50
d1977c4d68a097d04710f554f60f66ec_d,,,221.219.89.185,北京 北京,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-11-10 19:05:33
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,119.254.228.2,北京 北京,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1770,,2018-11-10 19:05:51
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.106.165.24,江苏 南通,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-10 19:05:21
d1977c4d68091b82193a3fd01c9593a6_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.115,四川 成都,00:11:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3082,,2018-11-10 19:03:56
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.115,四川 成都,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3082,,2018-11-10 19:03:52
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-10 19:04:48
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,27.18.39.108,湖北 武汉,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:59:14
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.248.176,上海 上海,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-10 19:05:03
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,49.80.129.2,江苏 无锡,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-11-10 18:57:35
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,116.210.229.106,湖北 随州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-10 18:57:11
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,1633b3def94a680c5d5a39e57978740a,117.173.217.115,四川 成都,00:02:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2969,,2018-11-10 18:58:01
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 18:58:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,119.137.52.196,广东 深圳,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 18:57:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,111.132.215.183,北京 北京,00:18:37,27.19 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-11-10 18:55:14
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,27.18.39.108,湖北 武汉,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:59:17
d1977c4d684e1c27cd3a18b3923de6ce_d,,,123.126.152.235,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-10 18:59:00
d1977c4d68839826b64cbed2ff02c0ee_d,,,111.225.68.30,河北 保定,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-11-10 18:59:07
d1977c4d68121299f46be863226a3e0b_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:17:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3850,,2018-11-10 18:56:48
d1977c4d68417553d2b17c414705c63e_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-10 18:56:00
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,00:37:42,152.87 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-10 18:55:18
d1977c4d680aa82f7241d1c36c68e808_d,,,36.17.51.213,浙江 杭州,00:02:55,6.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2089,,2018-11-10 18:54:38
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,59.42.237.229,广东 广州,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-10 18:56:46
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,27.18.39.108,湖北 武汉,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:57:07
d1977c4d6886a19437308aae249c371a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:02:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3850,,2018-11-10 18:50:06
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,59.33.231.43,广东 惠州,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:56:48
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,60.10.160.145,河北 廊坊,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-10 18:55:06
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.112.78.136,河北 邢台,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:49:33
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,60ffaaa7b24326ea7612b49525525bae,119.85.18.158,重庆 重庆,00:24:32,53.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2473,,2018-11-10 18:55:27
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,ca8533644adf24639b9c58ef1757219f,118.81.18.78,山西 太原,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2187,,2018-11-10 18:55:24
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,119.137.52.196,广东 深圳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 18:55:43
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,60.10.160.145,河北 廊坊,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-10 18:49:34
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,60.10.160.145,河北 廊坊,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-10 18:56:49
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,ca8533644adf24639b9c58ef1757219f,118.81.18.78,山西 太原,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2186,,2018-11-10 18:57:08
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,111.225.68.30,河北 保定,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-11-10 18:50:12
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,60.10.160.145,河北 廊坊,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-10 18:54:31
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,27.18.39.108,湖北 武汉,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:49:53
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,111.201.236.27,北京 北京,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-10 18:55:52
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,112.43.32.99,新疆 克拉玛依,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-10 18:57:35
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,1e0c76f8d12767b068422c856b107d00,115.238.194.72,浙江 台州,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:55:59
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,59.42.237.229,广东 广州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-10 18:57:02
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,36.106.172.237,天津 天津,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-11-10 18:54:25
d1977c4d684e1c27cd3a18b3923de6ce_d,,,123.126.152.235,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-10 18:39:33
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.126.152.235,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-10 18:39:31
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,59.33.231.43,广东 惠州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-10 18:39:47
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,111.132.215.183,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-10 18:39:19
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,27.18.39.108,湖北 武汉,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:38:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,111.132.215.183,北京 北京,00:14:53,73.41 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/170,,2018-11-10 18:49:46
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,1e0c76f8d12767b068422c856b107d00,115.238.194.72,浙江 台州,00:03:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:49:39
d1977c4d68c07633621eae85be03fe2f_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-10 18:49:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.106.165.24,江苏 南通,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-10 18:49:28
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,119.137.52.196,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-10 18:39:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,111.132.215.183,北京 北京,00:02:11,33.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/169,,2018-11-10 18:38:56
d1977c4d688156d26d25a491e1b33d27_d,,,119.35.54.174,广东 广州,00:14:31,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3371,,2018-11-10 18:39:28
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,123.126.152.235,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-10 18:48:48
d1977c4d68aab575ebb6c83a1007dc96_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.171.133,上海 上海,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-10 18:34:00
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,111.198.225.254,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-10 18:38:50
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,1e0c76f8d12767b068422c856b107d00,115.238.194.72,浙江 台州,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:32:39
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,60.178.24.218,浙江 宁波,1:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-10 18:32:29
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 18:33:41
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-10 18:32:23
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,27.18.39.108,湖北 武汉,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-11-10 18:34:11
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-10 18:33:23
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,202.114.78.100,湖北 武汉,00:24:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-10 18:33:17
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,49.80.129.2,江苏 无锡,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-10 18:31:49
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,183.11.128.195,广东 深圳,00:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4300,,2018-11-10 18:27:34
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-10 18:26:57
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,1e0c76f8d12767b068422c856b107d00,115.238.194.72,浙江 台州,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-10 18:27:11
