视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c200b247cb7e1eda36740d_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-19 10:33:53
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,125.122.209.219,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6284,,2019-01-19 10:35:26
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,955b1d505099a18bcff811363b06bd5d,222.217.157.253,广西 贵港,00:06:57,55.11 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/4461,,2019-01-19 10:34:27
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,115.205.5.54,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2019-01-19 10:33:46
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,221.227.193.27,江苏 南通,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 10:33:51
d1977c4d680a1fb99b46f10c80517ee8_d,01 课程内容介绍,4dd6eb68e06b5d28c5291d0130024910,223.104.246.43,中国 未知,00:06:29,26.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/4806,,2019-01-19 10:34:33
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,115.205.5.54,浙江 杭州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-19 10:34:54
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,119.123.0.166,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-19 10:34:38
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,113.108.171.186,广东 广州,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-19 10:34:03
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-19 10:35:27
d1977c4d6823235ae16aaead8b5c8900_d,91 stark组件开发之组合搜索URL定制,,36.113.10.190,浙江 未知,00:37:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-19 10:33:54
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,119.250.41.255,河北 廊坊,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4723,,2019-01-19 10:29:24
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,1633b3def94a680c5d5a39e57978740a,117.173.217.205,四川 成都,00:09:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2019-01-19 10:34:15
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,115.238.194.101,浙江 台州,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-19 10:29:13
d1977c4d6835e86c4445178910a8d019_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-19 10:28:31
d1977c4d68d58ea171f7ed40543a4d1e_d,,,113.110.249.208,广东 深圳,00:16:06,66.20 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4068,,2019-01-19 10:34:08
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,f11fea5fa06981238f92e74198b3b14a,183.48.88.108,广东 广州,00:31:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-19 10:29:26
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,119.131.233.138,广东 广州,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2019-01-19 10:29:32
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 10:29:26
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,,223.166.124.109,上海 上海,00:21:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5466,,2019-01-19 10:27:54
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-19 10:27:45
d1977c4d6834d1918f6d6ba474744970_d,,,171.104.242.96,广西 桂林,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 10:29:37
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,5e2be73fee2bf58bb6fe6d68efc9419f,123.121.214.145,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-19 10:29:08
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,221.227.193.27,江苏 南通,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 10:29:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,78b9caa922433a064deedaf243a0762c,118.250.145.234,湖南 长沙,00:25:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2019-01-19 10:27:24
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,119.123.0.166,广东 深圳,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-19 10:29:20
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,120.244.115.103,北京 北京,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 10:22:38
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,118.113.49.69,四川 成都,00:29:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-19 10:22:39
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,125.122.209.219,浙江 杭州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 10:27:32
d1977c4d68c30a63e9f72cec426b8df1_d,,,113.110.249.208,广东 深圳,00:06:36,41.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4067,,2019-01-19 10:27:26
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,955b1d505099a18bcff811363b06bd5d,222.217.157.253,广西 贵港,00:13:29,36.73 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/4461,,2019-01-19 10:23:05
d1977c4d68d2dc4c80770455fc073a42_d,,,171.104.242.96,广西 桂林,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 10:23:04
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,59.46.171.178,辽宁 大连,00:40:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-19 10:22:23
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,123.53.27.93,河南 安阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-19 10:20:40
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-19 10:21:43
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,101.93.196.90,上海 上海,00:12:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-19 10:21:12
d1977c4d6874967dab3ab9ba3845e814_d,上午04,2028bb15813a68a60a6ed4c2a36b4d2c,58.38.126.122,上海 上海,00:34:36,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4463,,2019-01-19 10:20:42
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,183.225.165.249,云南 红河哈尼族彝族自治州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-19 10:14:11
d1977c4d688a015a43fa87c18184aafc_d,,,115.217.185.194,浙江 宁波,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5658,,2019-01-19 10:13:54
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,111.201.144.86,北京 北京,00:15:20,130.67 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2350,,2019-01-19 10:14:24
d1977c4d68123e22607383144a6e058d_d,,,113.110.249.208,广东 深圳,00:08:02,33.87 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4066,,2019-01-19 10:14:08
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,222.162.254.206,吉林 吉林市,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-19 10:13:48
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,121.32.199.170,广东 广州,00:16:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2019-01-19 10:14:01
d1977c4d684ff71266f174ffdba8d075_d,,,171.104.242.96,广西 桂林,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 10:14:01
d1977c4d683866561f597906a12f1e75_d,,,113.110.249.208,广东 深圳,00:00:45,13.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2059,,2019-01-19 10:13:44
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,120.244.115.103,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 10:13:31
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,125.122.209.219,浙江 杭州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 10:13:42
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,115.205.5.54,浙江 杭州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-19 10:14:19
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,118.113.49.69,四川 成都,00:10:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-19 10:13:44
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,118.113.49.69,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2660,,2019-01-19 10:14:19
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,120.244.115.103,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2019-01-19 10:14:04
d1977c4d68f4cf483dc32b4a053258e1_d,90 stark组件开发之组合搜索页面效果,,36.113.10.190,浙江 未知,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-19 10:13:41
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-19 10:09:20
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.12,河北 廊坊,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-19 10:08:35
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,115.238.194.101,浙江 台州,00:11:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-19 10:08:37
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,223.73.236.87,广东 珠海,00:04:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2554,,2019-01-19 10:09:08
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,115.238.194.101,浙江 台州,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-19 10:09:05
d1977c4d680a0305e71f7deafbee0ff9_d,,,171.104.242.96,广西 桂林,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 10:08:38
d1977c4d684a7e46240c2bdd1a770384_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.177.149,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5673,,2019-01-19 10:16:34
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,221.227.193.27,江苏 南通,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 10:08:19
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,78b9caa922433a064deedaf243a0762c,118.250.145.234,湖南 长沙,00:19:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/829,,2019-01-19 10:02:55
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 10:03:37
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,119.123.0.166,广东 深圳,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-19 10:02:57
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,119.254.228.2,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-19 10:03:27
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.198,天津 天津,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-19 10:03:44
d1977c4d68839826b64cbed2ff02c0ee_d,,,171.104.242.96,广西 桂林,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2019-01-19 10:03:37
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.123.114,上海 上海,00:28:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2019-01-19 10:03:03
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,1633b3def94a680c5d5a39e57978740a,117.173.217.205,四川 成都,00:27:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2019-01-19 09:58:04
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,121.32.199.170,广东 广州,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/169,,2019-01-19 10:02:29
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.200.204.201,陕西 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:57:16
d1977c4d68010fdc37569661bcddc85a_d,开场白,1633b3def94a680c5d5a39e57978740a,117.173.217.205,四川 成都,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2019-01-19 09:58:06
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,125.122.209.219,浙江 杭州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 09:58:17
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,106.85.41.163,重庆 重庆,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2019-01-19 09:57:46
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,183.205.178.36,河南 周口,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-19 09:57:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.200.204.201,陕西 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:56:57
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,d9179c4877c17ab957e771e18544ebe6,14.116.141.162,广东 广州,00:05:15,33.82 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2587,,2019-01-19 09:56:59
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,f2b43babe179dd59ac2a1555ce39225c,113.67.225.237,广东 广州,00:20:45,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/4461,,2019-01-19 09:52:26
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,123.185.144.8,辽宁 大连,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2019-01-19 09:51:59
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,14.153.185.52,广东 深圳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-19 09:51:30
d1977c4d680a0305e71f7deafbee0ff9_d,,,14.153.185.52,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-19 09:52:26
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-19 09:51:32
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 09:52:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,59.46.171.178,辽宁 大连,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-19 09:51:31
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,123.185.144.8,辽宁 大连,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2019-01-19 09:51:55
d1977c4d68c91db1185ed265eeadab00_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.198,天津 天津,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-19 09:51:48
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.87.26.23,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-19 09:52:15
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,24ac5621fab6b990d27f1a966def37ef,223.74.129.200,广东 惠州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-19 09:51:44
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,6d20a3a38b284776610ae500817b7583,119.130.230.194,广东 广州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-19 09:46:07
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,d9179c4877c17ab957e771e18544ebe6,14.116.141.162,广东 广州,00:06:11,43.99 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2586,,2019-01-19 09:46:41
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,115.238.194.101,浙江 台州,00:10:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-19 09:46:47
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.123.114,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3596,,2019-01-19 09:46:39
d1977c4d6807ce49082ce9471cd12fc0_d,89 stark组件开发之组合搜索高级显示和扩展,,36.113.10.190,浙江 未知,00:15:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-19 09:47:22
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,125.122.209.219,浙江 杭州,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 09:46:17
d1977c4d680abf794f1a25e25936f951_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.198,天津 天津,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-19 09:46:00
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,d9179c4877c17ab957e771e18544ebe6,14.116.141.162,广东 广州,00:01:09,828.50 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2586,,2019-01-19 09:46:37
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,221.227.193.27,江苏 南通,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 09:41:36
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,119.98.44.10,湖北 武汉,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2019-01-19 09:41:20
d1977c4d6827831ed80092e24c330d5d_d,,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.198,天津 天津,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-19 09:41:57
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,115.238.194.101,浙江 台州,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-19 09:41:08
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 09:41:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1539e673cbcd336c4f21f5541bc180dd,61.158.152.253,河南 未知,00:36:47,97.90 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/801,,2019-01-19 09:40:47
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,101.93.196.90,上海 上海,00:18:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4327,,2019-01-19 09:41:04
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.200.204.201,陕西 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2019-01-19 09:41:15
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,2412d0805c81765fc85c6cf6268c4a68,103.218.216.96,广东 东莞,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-19 09:41:17
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,119.130.57.44,广东 广州,00:22:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2290,,2019-01-19 09:41:26
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,221.227.193.27,江苏 南通,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 09:36:29
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,122.226.45.102,浙江 金华,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-19 09:35:30
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,125.122.209.219,浙江 杭州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6278,,2019-01-19 09:35:13
d1977c4d683b019050949429b2491018_d,,,114.249.3.174,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:35:14
d1977c4d68010fdc37569661bcddc85a_d,开场白,1633b3def94a680c5d5a39e57978740a,117.173.217.205,四川 成都,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5185,,2019-01-19 09:35:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,f437b77ff5acf17aac05e5351769bf35,218.98.33.185,山东 济南,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2019-01-19 09:35:20
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,113.87.26.23,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-19 09:36:11
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,119.254.228.2,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-19 09:30:44
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.162.218,江苏 南通,00:09:54,78.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2541,,2019-01-19 09:30:44
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,112.97.59.34,广东 深圳,00:46:00,285.34 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/878,,2019-01-19 09:30:04
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,221.227.193.27,江苏 南通,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-19 09:30:34
d1977c4d68ef1d376c39d9c69fa348f7_d,,,114.249.3.174,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2965,,2019-01-19 09:30:49
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,122.226.45.102,浙江 金华,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-19 09:29:51
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.250.198,天津 天津,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2019-01-19 09:30:02
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:08:21,29.49 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/299,,2019-01-19 09:29:47
