视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,106.120.136.148,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2019-01-16 12:59:43
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,39.152.2.2,辽宁 未知,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:54:28
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,59.172.176.184,湖北 武汉,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2019-01-16 12:53:37
d1977c4d688edb5a92518c53d5e60010_d,,,39.177.56.242,江西 抚州,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-16 12:54:27
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,,59.172.176.184,湖北 武汉,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5100,,2019-01-16 12:54:42
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,119.131.143.228,广东 广州,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-16 12:53:53
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,118.113.49.69,四川 成都,00:02:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2654,,2019-01-16 12:52:46
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,59.172.176.184,湖北 武汉,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2019-01-16 12:54:21
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,39.152.2.2,辽宁 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:52:54
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,199.33.119.15,美国 未知,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-16 12:54:51
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,119.254.228.2,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-16 12:54:01
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,117.184.54.66,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2019-01-16 12:52:55
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,122.144.129.252,上海 上海,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 12:52:18
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,115.217.185.125,浙江 宁波,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-16 12:54:04
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,119.254.228.2,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2019-01-16 12:53:37
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,120.197.38.1,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-16 12:52:43
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,39.152.2.2,辽宁 未知,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:52:13
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,119.254.228.2,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-16 12:41:21
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,119.254.228.2,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-16 12:44:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,120.197.38.1,广东 广州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-16 12:43:00
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,03670061c24ec83fb39e65d2c57ba79d,106.85.43.31,重庆 重庆,00:07:04,61.25 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/80,,2019-01-16 12:42:22
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,88840dbc837c8c0ac19448717dcaa573,180.141.88.72,广西 南宁,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/CourseItem,,2019-01-16 12:44:06
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,222.35.224.238,北京 北京,00:17:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2019-01-16 12:42:20
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,42.92.57.249,甘肃 天水,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 12:41:19
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:04:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3557,,2019-01-16 12:43:55
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,120.197.38.1,广东 广州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-16 12:41:15
d1977c4d68a097d04710f554f60f66ec_d,,,122.144.129.252,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 12:41:09
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:41:27
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,119.131.143.228,广东 广州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-16 12:42:01
d1977c4d68c0f1364497cb49d69c7b10_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-16 12:34:35
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,49.80.235.127,江苏 无锡,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2019-01-16 12:54:36
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,,39.177.56.242,江西 抚州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-16 12:34:15
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,39.152.2.2,辽宁 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:34:48
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,119.254.228.2,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2019-01-16 12:35:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,03670061c24ec83fb39e65d2c57ba79d,106.85.43.31,重庆 重庆,00:06:55,68.46 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/79,,2019-01-16 12:34:23
d1977c4d685661d9dd8d1e1097f8f13e_d,,,121.28.72.174,河北 石家庄,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4488,,2019-01-16 12:36:46
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:09:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2145,,2019-01-16 12:35:20
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:36:08
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,119.254.228.2,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2019-01-16 12:34:59
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,221.227.193.27,江苏 南通,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-16 12:35:15
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,202.114.78.109,湖北 武汉,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-16 12:35:21
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,199.33.119.15,美国 未知,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2019-01-16 12:34:00
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,42.92.57.249,甘肃 天水,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 12:29:39
d1977c4d68d230c01ad9e91c4361c3a0_d,,,120.244.115.103,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 12:27:02
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3557,,2019-01-16 12:29:16
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,14.153.184.0,广东 深圳,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:28:53
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,49.80.235.127,江苏 无锡,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2019-01-16 12:28:57
d1977c4d68e0be238912f10d1b0f9255_d,,cfc8469b9b7638824c9cfcf2db756983,58.51.101.250,湖北 黄冈,00:47:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-16 12:29:38
d1977c4d68c08eee447c5fa831d805d7_d,06-js的定时器,,113.87.16.60,广东 深圳,00:16:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5453,,2019-01-16 12:26:17
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,14.153.184.0,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:27:05
d1977c4d68c09facf597a61b7ed15c30_d,,,120.244.115.103,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 12:29:22
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,,39.177.56.242,江西 抚州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-16 12:28:02
d1977c4d68e0be238912f10d1b0f9255_d,,cfc8469b9b7638824c9cfcf2db756983,58.51.101.250,湖北 黄冈,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-16 12:27:31
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,114.221.18.223,江苏 南京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5169,,2019-01-16 12:28:34
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,218.106.145.21,福建 福州,00:31:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/664,,2019-01-16 12:29:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,101.19.70.160,河北 保定,00:30:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2019-01-16 12:21:17
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,39.152.2.2,辽宁 未知,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:27:23
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,14.153.184.0,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:22:14
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,218.19.214.171,广东 广州,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/310,,2019-01-16 12:35:08
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:08:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2145,,2019-01-16 12:21:05
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,101.245.88.24,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-16 12:26:25
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6d20a3a38b284776610ae500817b7583,119.131.76.45,广东 广州,00:32:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2019-01-16 12:26:43
d1977c4d68cdd409231396acf6720054_d,,,39.152.2.2,辽宁 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:19:14
d1977c4d68cdd409231396acf6720054_d,,,39.152.2.2,辽宁 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:19:42
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,7f566bdc27f123ff9741ebdb6ba7d1f7,180.139.213.154,广西 梧州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-16 12:26:52
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:01:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2144,,2019-01-16 12:22:03
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:00:21,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2148,,2019-01-16 12:26:34
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,14.153.184.0,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:20:42
d1977c4d68cdd409231396acf6720054_d,,,39.152.2.2,辽宁 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5063,,2019-01-16 12:20:47
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:00:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2148,,2019-01-16 12:26:39
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,14.153.184.0,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:19:41
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,175.15.132.71,湖南 永州,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-16 12:18:51
d1977c4d68ced802389c65e4d078806f_d,,,27.18.125.131,湖北 武汉,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-16 12:18:34
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.9,福建 未知,00:08:33,35.60 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/417,,2019-01-16 12:18:56
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:12:24
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,49.80.235.127,江苏 无锡,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2019-01-16 12:20:40
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,42.92.57.249,甘肃 天水,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 12:17:16
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,122.144.129.252,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 12:07:31
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,14.153.184.0,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:17:19
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,03670061c24ec83fb39e65d2c57ba79d,106.85.43.31,重庆 重庆,00:16:52,110.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/78,,2019-01-16 12:07:25
d1977c4d688d830f2be1d88fd028608a_d,,,39.177.56.242,江西 抚州,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-16 12:07:41
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,139.227.87.88,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-16 12:05:54
d1977c4d68417553d2b17c414705c63e_d,,,120.244.115.103,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 12:07:20
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,139.227.87.88,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-16 12:07:30
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,221.217.163.253,北京 北京,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2547,,2019-01-16 13:37:19
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,14.153.184.0,广东 深圳,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:05:16
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,223.73.236.50,广东 珠海,00:07:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2550,,2019-01-16 12:06:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,112.95.181.149,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-16 12:07:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,180.111.29.244,江苏 南京,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 12:05:56
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,59.172.176.184,湖北 武汉,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2019-01-16 12:06:08
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:06:15
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,14.153.184.0,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 12:07:49
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,f352dc3ca16f992f2354ca3c4b3135c3,122.97.179.240,江苏 南京,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6283,,2019-01-16 12:05:41
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:07:37
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-16 12:08:13
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,180.111.29.244,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 12:05:52
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,180.111.29.244,江苏 南京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-16 12:06:25
d1977c4d68e059acf5aaa3740c112f83_d,,,122.144.129.252,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-16 11:59:41
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.174.29.47,四川 成都,00:11:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-16 12:05:02
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.90.37.99,广东 深圳,00:05:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3567,,2019-01-16 12:00:13
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,182.241.92.225,云南 保山,00:16:48,95.62 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6248,,2019-01-16 12:07:24
d1977c4d68ca45e7e879468eebc28a0e_d,,03670061c24ec83fb39e65d2c57ba79d,106.85.43.31,重庆 重庆,00:07:43,90.35 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://m.luffycity.com/study/videocourse/77,,2019-01-16 11:58:26
d1977c4d68c327b733e466ec48cdfa5e_d,,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-16 11:59:38
d1977c4d68c07633621eae85be03fe2f_d,,,120.244.115.103,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2019-01-16 11:58:17
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,399a5adc009d374cdea22ec16e7b5af0,220.181.38.111,北京 北京,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-16 12:00:40
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,112.95.181.149,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2019-01-16 11:57:32
d1977c4d689521a748a1eb37fee9a42c_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:35:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6649,,2019-01-16 11:59:51
d1977c4d6860b8b1d22f0823e1e2743c_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:24:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5277,,2019-01-16 11:57:45
d1977c4d68502a5fb4f2fe01ca45d17d_d,,,113.80.248.221,广东 东莞,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4142,,2019-01-16 12:00:03
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,7f566bdc27f123ff9741ebdb6ba7d1f7,180.139.213.154,广西 梧州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-16 11:52:26
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,2ba6b08d53a4fd27057a32537e2d55ae,139.226.173.12,上海 上海,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2555,,2019-01-16 11:57:48
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,42.92.57.249,甘肃 天水,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-16 11:51:58
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,115.217.185.125,浙江 宁波,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-16 11:51:57
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,39.177.56.242,江西 抚州,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-16 11:53:05
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.11.84,浙江 未知,00:06:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2019-01-16 11:50:18
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-16 11:50:31
d1977c4d68f084987eb7942397e4ed58_d,02 python s16 day017 python基础 作业讲解_batch,,59.37.6.50,广东 广州,00:51:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4420,,2019-01-16 11:53:09
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,49.80.235.127,江苏 无锡,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2019-01-16 11:53:18
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.207.92,江西 南昌,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2019-01-16 11:52:59
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,183.200.9.53,山西 晋城,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2019-01-16 11:50:46
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,14.153.184.0,广东 深圳,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-16 11:51:44
d1977c4d68ca45e7e879468eebc28a0e_d,,,106.85.43.31,重庆 重庆,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-16 11:50:41
