视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,111.227.48.228,河北 唐山,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-04 11:53:51
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:54:04
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,117.89.224.34,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:52:57
d1977c4d68b4bdbcc02acada51a3b646_d,,706c7a94d2a87ca660df88ce1a510519,111.40.147.221,黑龙江 哈尔滨,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-12-04 11:49:32
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,183.205.178.46,河南 周口,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-04 11:53:44
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,183.11.74.50,广东 深圳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-04 11:54:10
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-04 11:52:58
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,218.201.201.230,贵州 贵阳,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-12-04 11:51:27
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,114.86.226.120,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-04 11:54:22
d1977c4d68746bcb00f15b9f265b29a4_d,,,111.227.48.228,河北 唐山,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-12-04 11:50:25
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,117.89.224.34,江苏 南京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:51:38
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,115.231.149.39,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:53:04
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:05:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:50:07
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,36.24.244.19,浙江 杭州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-12-04 11:52:54
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,123.118.9.181,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-12-04 11:50:22
d1977c4d68d11bb92536c6e39018985e_d,,,36.110.118.65,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-04 11:50:21
d1977c4d6870339cb0b542d41490ec5b_d,,,115.231.149.39,浙江 台州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:44:42
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,114.244.8.251,北京 北京,00:07:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1862,,2018-12-04 11:50:19
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-12-04 11:50:03
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,180.166.28.68,上海 上海,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-04 11:44:32
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,111.26.165.77,吉林 四平,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-04 11:44:31
d1977c4d68c8f90dc7fab7d5bc189946_d,,,115.231.149.39,浙江 台州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:41:15
d1977c4d68e0be238912f10d1b0f9255_d,,,218.98.33.173,山东 济南,00:48:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-12-04 11:49:38
d1977c4d6876e08c72eaefaf228493c3_d,,,117.89.224.34,江苏 南京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:49:40
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,182.245.137.187,云南 昆明,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-04 11:43:55
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,182.245.137.187,云南 昆明,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-12-04 11:43:32
d1977c4d68f24a5686063fac78a37ad0_d,,,218.98.33.173,山东 济南,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-12-04 11:49:56
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,45bd103d19476b3a3984d7e16adb469f,183.225.150.249,云南 文山壮族苗族自治州,00:11:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2207,,2018-12-04 11:43:13
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,183.160.179.254,安徽 合肥,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-04 11:44:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,118.112.75.121,四川 成都,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-12-04 11:41:30
d1977c4d68fd52e491f356a386d1cdbc_d,,,219.157.79.110,河南 平顶山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5505,,2018-12-04 11:43:12
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-04 11:42:39
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:06:44,44.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1940,,2018-12-04 11:41:35
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.224,江苏 无锡,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-04 11:42:47
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,123.185.181.159,辽宁 大连,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-04 11:41:29
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-04 11:43:32
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,218.201.201.230,贵州 贵阳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-04 11:41:02
d1977c4d684ed517b390bb4c2639a727_d,,,115.231.149.39,浙江 台州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:41:07
d1977c4d68c8f90dc7fab7d5bc189946_d,,,115.231.149.39,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:43:24
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,61.131.64.174,福建 厦门,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-04 11:41:07
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.157.194.222,中国 未知,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-04 11:45:03
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,36.157.194.222,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-04 11:43:22
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,117.89.224.34,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:43:03
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,211.137.127.244,陕西 西安,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-12-04 11:41:27
d1977c4d6876e08c72eaefaf228493c3_d,,,117.89.224.34,江苏 南京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-12-04 11:36:07
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,183.11.74.50,广东 深圳,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-04 11:41:52
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,183.11.74.50,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5058,,2018-12-04 11:41:47
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,114.249.236.71,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2018-12-04 11:41:25
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-04 11:34:41
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:08:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:33:50
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,119.123.196.143,广东 深圳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-04 11:34:47
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,118.112.75.121,四川 成都,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-12-04 11:33:53
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,114.86.226.120,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-04 11:42:02
d1977c4d68f24a5686063fac78a37ad0_d,,,218.98.33.173,山东 济南,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-12-04 11:41:08
d1977c4d68f24a5686063fac78a37ad0_d,,,218.98.33.173,山东 济南,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-12-04 11:42:35
d1977c4d68f24a5686063fac78a37ad0_d,,,218.98.33.173,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-12-04 11:41:21
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-04 11:40:51
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,111.227.48.228,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-04 11:34:03
d1977c4d686551832701247a2e96052c_d,,,171.15.156.89,河南 郑州,00:16:14,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1220,,2018-12-04 11:36:29
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,111.227.48.228,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-04 11:40:52
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,180.166.28.68,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-04 11:41:00
d1977c4d68a109532fb3392292c3bf0c_d,,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-04 11:34:08
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,111.227.48.228,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-04 11:33:53
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-12-04 11:34:49
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.72.60.103,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 11:33:59
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,111.227.48.228,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-04 11:33:40
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.102,天津 天津,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-04 11:36:05
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-04 11:35:10
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-04 11:35:17
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-12-04 11:36:02
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-12-04 11:40:55
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,111.227.48.228,河北 唐山,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-04 11:40:48
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,111.227.48.228,河北 唐山,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-12-04 11:41:01
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-04 11:34:00
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.221,黑龙江 哈尔滨,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-12-04 11:36:39
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,9553d246e4c839f11f9cda3c58474586,125.65.187.206,四川 眉山,00:03:25,48.69 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2144,,2018-12-04 11:35:23
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:05:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-04 11:34:30
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.224,江苏 无锡,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-04 11:33:16
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.224,江苏 无锡,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-04 11:32:35
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-04 11:33:44
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:13:49,42.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1939,,2018-12-04 11:34:46
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,e2104b5c3683084fe698fd6f57817377,112.23.89.224,江苏 无锡,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-04 11:34:04
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,180.166.28.68,上海 上海,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-12-04 11:35:57
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,118.112.75.121,四川 成都,00:07:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-12-04 11:35:28
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:13:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5118,,2018-12-04 11:35:29
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.112.75.121,四川 成都,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-12-04 11:35:06
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,77e33392fea35086d68daf6f71025e31,61.158.148.29,河南 郑州,00:03:21,10.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=201,,2018-12-04 11:34:27
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,2aee66a64e94b0679dc4d570183cc801,183.13.13.104,广东 深圳,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-12-04 11:33:03
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.104.101.56,河北 未知,00:23:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/319,,2018-12-04 11:33:03
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,111.26.165.77,吉林 四平,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-04 11:33:48
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,114.86.226.120,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-12-04 11:32:53
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,123.118.9.181,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-12-04 11:33:17
d1977c4d684fde3104dcb75c7e1058b5_d,,,113.92.154.25,广东 深圳,00:11:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2964,,2018-12-04 11:32:18
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,218.201.201.230,贵州 贵阳,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2387,,2018-12-04 11:34:05
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,111.26.165.77,吉林 四平,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-04 11:33:03
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-12-04 11:32:21
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,119.123.242.100,广东 深圳,00:11:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2242,,2018-12-04 11:36:01
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,14.157.166.86,广东 佛山,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-12-04 11:34:13
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,218.76.54.205,湖南 长沙,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-12-04 11:33:00
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,9553d246e4c839f11f9cda3c58474586,125.65.187.206,四川 眉山,00:03:15,60.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2143,,2018-12-04 11:35:29
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,61.131.64.174,福建 厦门,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-04 11:21:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,122.224.76.34,浙江 杭州,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-12-04 11:32:57
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,122.224.76.34,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-12-04 11:32:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,125.118.71.200,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 11:19:36
d1977c4d68d24b1a6845986e7496d9d4_d,,,219.157.79.110,河南 平顶山,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5505,,2018-12-04 11:32:42
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,125.118.71.200,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 11:22:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,125.118.71.200,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-04 11:20:26
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,123.118.9.181,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2018-12-04 11:18:14
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,218.240.131.138,北京 北京,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-12-04 11:21:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,223.72.60.103,北京 北京,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-12-04 11:18:18
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,111.26.165.77,吉林 四平,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-04 11:22:23
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,116.228.212.198,上海 上海,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-12-04 11:18:13
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,83851602c2103e2d59996c13df57a45c,116.234.64.144,上海 上海,00:02:49,35.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=823,,2018-12-04 11:18:26
d1977c4d684ffeb9be1c6bad5a7495ec_d,,,115.231.149.39,浙江 台州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3740,,2018-12-04 11:20:45
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,183.17.231.182,广东 深圳,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-04 11:21:47
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,123.114.150.169,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-04 23:21:17
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,60.179.22.35,浙江 宁波,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-04 11:18:07
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,114.249.236.71,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2018-12-04 11:17:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:17:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-12-04 11:20:36
d1977c4d688a015a43fa87c18184aafc_d,,,218.98.33.173,山东 济南,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5585,,2018-12-04 11:20:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-04 11:19:47
