视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-10-30 15:31:37
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,221.236.145.188,四川 内江,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 15:56:43
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,125.33.200.217,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-30 15:54:29
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,860176ffdb1f64ebd6805f491f98923b,114.221.21.191,江苏 南京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-30 15:30:14
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,202.110.83.162,河南 驻马店,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-10-30 15:30:13
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:33:49
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,202.110.83.162,河南 驻马店,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:55:39
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:55:12
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,202.110.83.162,河南 驻马店,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:29:02
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-10-30 15:32:01
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-30 15:55:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.106.162.78,江苏 南通,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 15:31:15
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,202.110.83.162,河南 驻马店,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:54:25
d1977c4d686401cc6c24d50e9bac99fc_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:55:01
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.106.162.6,江苏 南通,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 15:29:53
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,984dac12e4ddb241e8e49dda6fd6ef1f,123.119.187.30,北京 北京,00:11:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-30 15:57:19
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,223.106.162.6,江苏 南通,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-30 15:55:32
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,121.237.233.181,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 15:27:50
d1977c4d68a52adb77a95b9ff29b74dc_d,,,221.236.145.188,四川 内江,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 15:54:31
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,110.52.49.185,湖南 株洲,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-30 15:55:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.73.212.131,广东 深圳,00:25:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-30 15:28:47
d1977c4d68e17ec91c208dc3afea0514_d,,,117.178.234.20,江西 九江,00:07:51,42.73 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2501,,2018-10-30 15:38:15
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,202.110.83.162,河南 驻马店,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-10-30 15:33:56
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,223.166.167.10,上海 上海,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4501,,2018-10-30 15:30:02
d1977c4d68426d72e6808316d71eb167_d,,,113.70.63.151,广东 佛山,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4280,,2018-10-30 15:29:21
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.104,湖北 荆州,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-30 15:29:57
d1977c4d685fe0dfa97a07c0652de628_d,,,221.236.145.188,四川 内江,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 15:24:04
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,36.110.28.151,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-30 15:31:31
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,49.141.192.101,辽宁 大连,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-30 15:49:53
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,14.17.22.35,广东 深圳,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-10-30 15:31:31
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,202.114.78.108,湖北 武汉,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 15:24:10
d1977c4d687dc93dd867a6e23f85e090_d,,,117.178.234.20,江西 九江,00:03:43,13.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2499,,2018-10-30 15:32:37
d1977c4d6887da9c7564fa4e091c3009_d,,,223.72.95.79,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:27:48
d1977c4d6887da9c7564fa4e091c3009_d,,,223.72.95.79,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:23:57
d1977c4d6802d6b0462a4ace3e625439_d,,,223.166.167.10,上海 上海,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4501,,2018-10-30 15:29:29
d1977c4d684e3f02442182febe6bfa99_d,,,1.180.2.2,内蒙古 呼和浩特,00:01:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2420,,2018-10-30 15:24:04
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,14.17.22.35,广东 深圳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-10-30 15:31:21
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:28:57
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,210.21.227.99,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-30 15:24:11
d1977c4d68377422b7cc29e5db42c65a_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.145,福建 厦门,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-30 15:29:59
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,54ebbbb38e5e476ef131914846a92700,183.93.99.104,湖北 荆州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-10-30 15:31:22
d1977c4d68811377ace02fad4f945d7c_d,,1633b3def94a680c5d5a39e57978740a,117.175.132.212,四川 成都,00:16:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2559,,2018-10-30 15:27:23
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,36.110.28.151,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-30 15:18:41
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,123.118.23.57,北京 北京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-10-30 15:19:04
d1977c4d6875aad7796415baf4a5164f_d,,,221.236.145.188,四川 内江,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-30 15:17:57
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,218.200.47.222,陕西 西安,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-30 15:25:48
d1977c4d684e3f02442182febe6bfa99_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-10-30 15:17:57
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.72.95.79,北京 北京,00:00:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-30 15:18:59
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:16:40
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,183.203.215.173,山西 太原,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-30 15:14:51
d1977c4d6864e1b9afa685d2cac1c066_d,,,139.214.254.165,吉林 长春,00:15:41,48.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3832,,2018-10-30 15:24:58
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 15:17:07
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,122.43.105.3,韩国 未知,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-30 15:15:18
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,223.73.212.131,广东 深圳,00:11:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-10-30 15:14:27
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,49.141.192.101,辽宁 大连,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-10-30 15:17:45
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,219.136.113.31,广东 广州,00:16:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 15:16:23
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 15:18:53
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,202.110.83.162,河南 驻马店,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 15:14:52
d1977c4d68ca6447cd0a6d28de670626_d,,,117.178.234.20,江西 九江,00:06:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-10-30 15:14:48
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.33,广东 揭阳,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-30 15:15:19
d1977c4d6877d33a5e32e9419438ba0c_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.133.81,广东 广州,00:50:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4860,,2018-10-30 15:15:09
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,122.43.105.3,韩国 未知,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-30 15:19:04
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.9.31.16,四川 成都,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-10-30 15:15:58
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,183.226.113.38,重庆 重庆,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-10-30 15:14:19
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,183.226.113.38,重庆 重庆,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-10-30 15:14:43
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:08:39
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,122.43.105.3,韩国 未知,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-30 15:16:18
d1977c4d68e784db8add91eddba9c6d1_d,,,61.155.96.30,江苏 淮安,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-30 15:16:49
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:15:11
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,117.149.19.142,浙江 杭州,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 15:08:44
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,218.18.79.110,广东 深圳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 15:08:04
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,115.200.252.215,浙江 杭州,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-30 15:06:32
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-30 15:14:17
d1977c4d68bd35e7dc638aa7d711b772_d,,,223.104.212.15,中国 未知,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-10-30 15:14:21
d1977c4d68a9c79f1b19cc233d824ee9_d,,,61.155.96.30,江苏 淮安,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-10-30 15:06:06
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:08:25
d1977c4d6808d9843f8c6b554089efb4_d,,,123.118.23.57,北京 北京,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-30 15:14:13
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-30 15:08:57
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7fd51c89695b098a88a38f57ae4bfb2d,117.13.140.204,天津 天津,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-30 15:06:42
d1977c4d687f7b0793b61562a70d2a31_d,,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:08:47
d1977c4d68641249b83cee2b4271dae5_d,,,223.72.95.79,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:15:23
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:06:45
d1977c4d680758b9e53a0326a0a5030f_d,,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:08:24
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,111.167.148.31,天津 天津,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-10-30 15:13:58
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,202.110.83.162,河南 驻马店,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 15:08:16
d1977c4d686ceccada61de15a8ca3782_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:14:55
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,121.237.233.181,江苏 南京,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-30 15:14:52
d1977c4d68641249b83cee2b4271dae5_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.24,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/44,,2018-10-30 15:15:17
d1977c4d684704f7ec0ca1af04274a3a_d,,,117.178.234.20,江西 九江,00:08:38,9.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2497,,2018-10-30 15:14:16
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,61.161.217.131,辽宁 沈阳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 15:06:22
d1977c4d688ce536fa3b85ab2df9b87f_d,,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:09:46
d1977c4d680758b9e53a0326a0a5030f_d,,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 15:14:35
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,61.161.217.131,辽宁 沈阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-30 15:15:03
d1977c4d68f9c8c06ff51860e6cc1884_d,,26083faec3886b8e219b2782d07e3288,180.102.184.171,江苏 南京,1:16:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4489,,2018-10-30 15:14:52
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-30 15:07:17
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-30 15:06:44
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,36.110.28.151,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-30 15:06:35
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,219.136.113.31,广东 广州,00:19:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 15:05:59
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-10-30 15:09:19
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,202.114.78.108,湖北 武汉,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-30 15:08:26
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,113.77.205.100,广东 东莞,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-30 15:09:24
d1977c4d6887da9c7564fa4e091c3009_d,,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-10-30 15:06:03
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.33,广东 揭阳,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-30 15:05:28
d1977c4d686825860c1c2ff09f80bd58_d,,,123.118.23.57,北京 北京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-30 15:08:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,202.110.83.162,河南 驻马店,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 15:08:22
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.104,湖北 荆州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-30 15:04:57
d1977c4d68c45c58e752295bbfa2e4a7_d,,,123.118.23.57,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-30 15:08:05
d1977c4d6890fef4902a1d79a778fa34_d,04 python s16 day017 python基础 方法_batch,,1.180.18.39,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2018-10-30 15:54:49
d1977c4d68e73e025f5848973f727f28_d,,,223.166.167.10,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4500,,2018-10-30 15:07:01
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,202.110.83.162,河南 驻马店,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-30 14:47:24
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,22af645d1859cb5ca6da0c484f1f37ea,180.156.245.234,上海 上海,00:02:11,6.51 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1089,,2018-10-30 14:45:06
d1977c4d680758b9e53a0326a0a5030f_d,,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-30 14:46:55
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,36.110.28.151,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-10-30 15:05:45
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:14:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-30 14:45:32
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,222.168.67.100,吉林 长春,00:22:03,41.09 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-10-30 14:44:29
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,219.136.113.31,广东 广州,00:09:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-30 14:47:43
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,54ebbbb38e5e476ef131914846a92700,59.63.224.245,江西 南昌,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-30 14:48:12
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-30 14:47:12
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,115.238.87.138,浙江 杭州,00:11:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/314,,2018-10-30 14:43:09
d1977c4d688c3fcebd5974a35785acaf_d,,,202.99.59.237,北京 北京,00:07:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2224,,2018-10-30 14:44:55
