视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,218.240.131.138,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-20 16:44:13
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.241,天津 天津,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-20 16:45:04
d1977c4d68b22489ef528f9c735fce61_d,,,124.126.123.158,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-20 16:53:05
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,118.113.51.41,四川 成都,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4083,,2018-11-20 16:42:27
d1977c4d6810c6924f08ec16a465b491_d,,,171.94.1.14,四川 内江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3672,,2018-11-20 16:51:50
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:09:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 16:52:43
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,117.154.166.32,中国 未知,00:03:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-11-20 16:42:41
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,115.236.71.46,浙江 杭州,00:03:21,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-11-20 16:45:12
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,223.104.64.149,广东 未知,00:13:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-20 16:46:31
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,120.206.225.179,江西 新余,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-20 16:42:14
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.72.84.30,北京 北京,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-20 16:42:26
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,583f4be146b6127f9e4f3f036ce7df43,222.209.44.7,四川 成都,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-20 16:44:06
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,218.18.229.179,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-11-20 16:42:39
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,124.226.51.43,广西 柳州,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/181,,2018-11-20 16:42:33
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,223.104.63.189,广东 深圳,00:00:40,148.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=417,,2018-11-20 16:52:22
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,27.18.118.119,湖北 武汉,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-11-20 16:52:56
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-20 16:45:56
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,120.229.24.208,中国 未知,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-20 16:40:57
d1977c4d686581e8911e6c0310df0fb0_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:14:52,145.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2500,,2018-11-20 16:45:10
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,222.177.124.30,重庆 重庆,1:07:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3574,,2018-11-20 16:40:39
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,113.88.37.64,广东 深圳,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2018-11-20 16:40:34
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,101.245.94.217,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:40:34
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,da5e31ee6f43f49b410c0734adbf6009,125.34.55.7,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-20 16:40:39
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,101.90.126.30,上海 上海,00:20:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-20 16:39:38
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,218.18.229.179,广东 深圳,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-20 16:41:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,223.104.64.149,广东 未知,00:04:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2173,,2018-11-20 16:40:28
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,27.18.118.119,湖北 武汉,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-11-20 16:39:46
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,101.90.126.30,上海 上海,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-20 16:39:57
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,202.110.83.162,河南 驻马店,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-20 16:42:10
d1977c4d687065b75603514998f34fb1_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-20 16:42:41
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,223.104.5.203,上海 上海,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-11-20 16:46:29
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 16:45:22
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,119.254.228.2,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-20 16:41:17
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,115.195.93.61,浙江 杭州,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-20 16:41:36
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,116.226.60.157,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:52:52
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,116.230.224.237,上海 上海,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-20 16:42:35
d1977c4d687fad4cb45920b7f186a538_d,,,124.126.123.158,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-20 16:42:05
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,106.120.136.148,北京 北京,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-11-20 16:24:56
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.33,广东 深圳,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-20 16:39:53
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,223.104.63.189,广东 深圳,00:07:04,59.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=323,,2018-11-20 16:41:40
d1977c4d687dc93dd867a6e23f85e090_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:05:49,12.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2499,,2018-11-20 16:24:19
d1977c4d687bbf7deeccca199d63f0bc_d,,,218.28.63.101,河南 平顶山,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5397,,2018-11-20 16:23:39
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 16:40:07
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,58.128.3.57,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-20 16:23:57
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,120.206.225.179,江西 新余,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-20 16:23:24
d1977c4d68bf64d36a02e415318c98ea_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-20 16:24:48
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,120.229.24.208,中国 未知,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-20 16:40:19
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:22:18
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,202.110.83.162,河南 驻马店,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-20 16:40:10
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,61.242.59.31,广东 广州,00:17:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-20 16:20:38
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.240.131.138,北京 北京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-11-20 16:41:33
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-11-20 16:22:30
d1977c4d685da46b94d7e023c9a0844a_d,,,101.45.113.7,上海 上海,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-11-20 17:24:33
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,101.245.94.217,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:24:32
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,221.238.225.244,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-20 16:24:38
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,113.91.251.86,广东 深圳,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2062,,2018-11-20 16:41:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,223.72.61.185,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-20 16:21:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,120.206.225.179,江西 新余,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-20 16:20:28
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.184.33,广东 深圳,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-20 16:23:40
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,202.110.83.162,河南 驻马店,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-20 16:22:11
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-20 16:22:46
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,53429308d070b575b5ac5b5bda4cdf79,61.148.243.148,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/229,,2018-11-20 16:20:14
d1977c4d6829793a3cfd013d940eddfc_d,,,121.10.20.243,广东 东莞,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-20 16:24:06
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:22:51
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:23:04
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.55.7,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-20 16:22:27
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 16:20:43
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.192.15.180,上海 上海,00:13:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-20 16:20:25
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,101.45.113.7,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-11-20 16:21:33
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,218.18.229.179,广东 深圳,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-20 16:15:31
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,115.195.93.61,浙江 杭州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-11-20 16:20:50
d1977c4d68e7aadddb24ba98087789af_d,,c2defa083bf65b787ef8c6fb26c20dff,113.109.197.238,广东 广州,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-20 16:23:52
d1977c4d68cf33592bf732210443075f_d,,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-20 16:20:19
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,61.242.59.31,广东 广州,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-20 16:20:41
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,61.242.59.31,广东 广州,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-20 16:15:58
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.240.131.138,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-20 16:20:23
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.240.131.138,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-20 16:21:13
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-20 16:13:25
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,218.240.131.138,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-20 16:15:24
d1977c4d68e440b57044c6d6410cc92a_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-20 16:15:36
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,116.230.224.237,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-11-20 16:12:58
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,111.203.12.97,北京 北京,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-20 16:22:07
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,124.126.123.158,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2360,,2018-11-20 16:12:23
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,,218.240.131.138,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4901,,2018-11-20 16:13:58
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-20 16:13:17
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,113.119.69.60,广东 广州,00:06:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1084,,2018-11-20 16:13:33
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,a78db10de466b05376e528accb8dad6a,183.14.31.199,广东 深圳,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-20 16:13:08
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,218.240.131.138,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-20 16:11:57
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,202.127.155.85,北京 北京,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-11-20 16:15:17
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,183.128.136.32,浙江 杭州,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-20 16:12:31
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,119.254.228.2,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-20 16:15:23
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,61.242.59.31,广东 广州,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-20 16:11:34
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,116.226.60.157,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:15:37
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,183.216.204.60,江西 宜春,00:15:19,38.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2055,,2018-11-20 16:13:07
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,124.226.51.43,广西 柳州,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/181,,2018-11-20 16:13:30
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,106.120.136.148,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-11-20 16:16:00
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,101.245.94.217,上海 上海,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-20 16:13:14
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,114.88.233.103,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-20 16:11:24
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,218.240.131.138,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-20 16:12:52
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,101.90.126.30,上海 上海,00:13:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-20 16:12:01
d1977c4d68d6d251d5676881bffb2fde_d,,45bd103d19476b3a3984d7e16adb469f,183.224.154.226,云南 文山壮族苗族自治州,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-11-20 16:13:25
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,221.238.225.244,天津 天津,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-20 16:14:03
d1977c4d686581e8911e6c0310df0fb0_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:10:21,50.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2500,,2018-11-20 16:11:28
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.192.15.180,上海 上海,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-20 16:12:21
d1977c4d68743135930448164dc4362c_d,13派生_batch,,223.72.61.185,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-20 16:15:49
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,14.17.22.34,广东 深圳,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-11-20 16:12:35
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,218.76.7.165,湖南 长沙,00:22:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-20 16:13:35
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:06:47
d1977c4d6810c6924f08ec16a465b491_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:22:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-20 16:05:38
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:06:47
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.183,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-20 16:12:12
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,90c0842a7ff8162ffc2b9318bdd79df7,101.90.254.204,上海 上海,00:13:19,52.03 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=178,,2018-11-20 16:13:48
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,114.238.2.171,江苏 淮安,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-20 16:06:05
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,221.238.225.244,天津 天津,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-20 16:13:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,125.41.237.233,河南 郑州,00:17:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-11-20 16:12:30
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,14.152.49.250,广东 佛山,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-20 16:05:08
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,27.18.118.119,湖北 武汉,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-11-20 16:12:39
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,113.91.251.86,广东 深圳,00:14:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2062,,2018-11-20 16:13:02
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,110.52.124.43,湖南 湘潭,00:07:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2899,,2018-11-20 16:05:14
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,123.231.103.91,斯里兰卡 未知,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-20 17:36:49
