视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688156d26d25a491e1b33d27_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:11:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-26 15:32:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,124.95.101.9,辽宁 本溪,00:22:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1426,,2018-09-26 15:24:36
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-09-26 15:32:28
d1977c4d68722684529274e8a363b425_d,,,114.242.248.1,北京 北京,00:03:59,55.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2000,,2018-09-26 15:25:15
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,218.240.131.138,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-09-26 15:30:16
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,101.85.64.204,上海 上海,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 15:30:06
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,218.17.186.170,广东 深圳,00:38:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-26 15:30:10
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.213.84.69,江苏 南京,1:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-26 15:30:48
d1977c4d68a109532fb3392292c3bf0c_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-26 15:24:59
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.213.84.69,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-26 15:24:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.213.84.69,江苏 南京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-26 15:30:42
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,180.169.149.94,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-26 15:23:14
d1977c4d680c6aa7e393794e78c53a27_d,,,120.229.231.99,中国 未知,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-26 15:24:29
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,180.102.204.37,江苏 南京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:25:21
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,180.102.204.37,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:22:54
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,222.130.132.154,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-26 15:25:01
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,180.102.204.37,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:25:23
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,180.102.204.37,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:20:40
d1977c4d6809a0243bfc5ca883c7887b_d,,,223.64.149.16,江苏 无锡,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-09-26 15:22:50
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,180.102.204.37,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:18:45
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,114.255.91.130,北京 北京,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-09-26 15:21:24
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,124.95.101.9,辽宁 本溪,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1426,,2018-09-26 15:25:06
d1977c4d6831aa180b22c7479a4186bd_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-26 15:24:55
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,101.230.249.34,上海 上海,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-26 15:18:39
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,180.174.226.32,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:23:10
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,180.174.226.32,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:22:54
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:12:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-26 15:21:51
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,180.174.226.32,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:24:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.197.138.190,浙江 杭州,00:52:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-09-26 15:19:50
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,112.97.63.45,广东 深圳,00:07:28,54.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=207,,2018-09-26 15:20:39
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-26 15:19:54
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.198,北京 北京,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-26 15:19:50
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,121.20.214.183,河北 唐山,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-09-26 15:22:04
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-26 15:22:56
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,180.174.226.32,上海 上海,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:24:58
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,180.174.226.32,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:23:08
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,1.58.73.204,黑龙江 哈尔滨,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2916,,2018-09-26 15:12:21
d1977c4d681a7a207d3425f1ef900721_d,,,140.243.132.48,福建 未知,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-26 15:12:27
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,180.174.226.32,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:12:16
d1977c4d6839107d484e7706f605cae3_d,,,115.231.149.39,浙江 台州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 16:33:23
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-26 15:19:18
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,59.34.5.238,广东 肇庆,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-09-26 15:19:33
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,222.130.132.154,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-09-26 15:12:31
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,101.230.249.34,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-26 15:13:19
d1977c4d688e2fd69076c376338d7d4c_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:30:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-26 15:11:49
d1977c4d68f7cd91bc60b396cc96d16b_d,,,121.56.60.50,内蒙古 包头,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-09-26 15:11:08
d1977c4d689885ce0d8945ccfaf76c22_d,,,121.56.59.93,内蒙古 包头,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-09-26 15:10:20
d1977c4d689edaf6782177aa86aa8350_d,,,223.64.149.16,江苏 无锡,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2018-09-26 15:11:48
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,113.247.49.229,湖南 长沙,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-09-26 15:13:25
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,114.255.91.130,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:12:14
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,171.221.200.152,四川 成都,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-09-26 15:31:38
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,121.35.0.196,广东 深圳,00:13:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-26 15:12:34
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,180.102.204.37,江苏 南京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:11:07
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,36.60.199.106,安徽 合肥,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-26 15:12:47
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,101.85.64.204,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 15:24:17
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,113.87.19.227,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/183,,2018-09-26 15:11:00
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-26 15:09:35
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:02:41,72.80 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=21,,2018-09-26 15:09:09
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,36.60.199.106,安徽 合肥,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-09-26 15:10:37
d1977c4d685f4d7b5b121898c0babc1d_d,,,139.205.21.158,四川 德阳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-09-26 15:09:32
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,114.244.5.61,北京 北京,00:21:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-26 15:09:33
d1977c4d68bdc35d655818a166632400_d,,,140.243.132.48,福建 未知,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-26 15:10:55
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,59.34.5.238,广东 肇庆,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-09-26 15:09:28
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,223.72.100.198,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4014,,2018-09-26 15:10:04
d1977c4d6802ed0ca183c74b9b07e303_d,,,36.60.199.106,安徽 合肥,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-09-26 15:11:00
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,61.158.147.21,河南 洛阳,00:09:16,47.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4093,,2018-09-26 15:12:38
d1977c4d68922d5245483cccf41b295c_d,,,180.102.204.37,江苏 南京,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-26 15:11:15
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,121.20.214.217,河北 唐山,00:15:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3552,,2018-09-26 15:09:20
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-09-26 15:11:08
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,1.204.202.169,贵州 贵阳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-26 15:12:07
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,114.255.91.130,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:13:32
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-26 15:25:20
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,218.17.186.170,广东 深圳,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-26 15:09:32
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,113.108.196.77,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-26 15:11:12
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.108.196.77,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/167,,2018-09-26 15:09:21
d1977c4d68fb07e344b192243dabfa50_d,,,223.64.149.16,江苏 无锡,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-09-26 15:13:04
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,36.110.192.177,北京 北京,00:27:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-26 15:12:54
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-26 15:11:13
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,183.12.103.61,广东 深圳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-09-26 15:13:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,c370902648af426508967828951e5eeb,61.145.156.213,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-09-26 15:10:56
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,718806cffe14bf954c20d5783acc1e28,180.167.191.179,上海 上海,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-26 15:09:37
d1977c4d685b3bfd90c90ea5533a14df_d,,,140.243.132.48,福建 未知,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-26 15:11:21
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,121.17.172.137,河北 衡水,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 15:11:37
d1977c4d68973c07e65a96fd0bc6360a_d,,,27.186.188.46,河北 保定,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 15:09:49
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-09-26 15:10:56
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,121.17.172.137,河北 衡水,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 15:12:16
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,114.244.5.61,北京 北京,00:08:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-26 15:10:40
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,114.255.91.130,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 15:04:49
d1977c4d685e8bc608d8d2b16ab015f3_d,,,101.85.64.204,上海 上海,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 15:11:52
d1977c4d68922d5245483cccf41b295c_d,,,180.102.204.37,江苏 南京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-26 15:09:55
d1977c4d683aecbe56ad71a058dcdbbc_d,24-父组件向子组件传递博客信息_batch,,120.5.48.251,河北 唐山,00:06:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3551,,2018-09-26 15:09:33
d1977c4d68fae41e0e801b04dd2db929_d,,,114.242.248.1,北京 北京,00:07:05,27.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1999,,2018-09-26 15:05:00
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,220.172.50.131,贵州 贵阳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-26 14:51:45
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,221.238.225.244,天津 天津,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-09-26 15:09:45
d1977c4d6855873bdf18781e74dc49c5_d,,,140.243.132.48,福建 未知,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-26 15:04:52
d1977c4d6849951945ba911a91d169a0_d,,,115.231.154.243,浙江 台州,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 14:51:43
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,140.243.132.48,福建 未知,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3841,,2018-09-26 15:10:17
d1977c4d68ca45e7e879468eebc28a0e_d,,fef7895d4b3651be0abb4f23dbaf39d1,183.4.224.175,广东 惠州,00:14:31,75.30 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=20,,2018-09-26 15:03:50
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,59.46.172.228,辽宁 大连,00:19:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/169,,2018-09-26 15:10:22
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,106.37.221.187,北京 北京,00:22:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-09-26 14:49:39
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-26 14:50:50
d1977c4d687953199e02efc04b95218a_d,,,223.64.149.16,江苏 无锡,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2095,,2018-09-26 14:50:47
d1977c4d680562ea9641a147362f1826_d,,,120.229.231.99,中国 未知,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-26 14:52:18
d1977c4d6807dc3ca50e72c010899950_d,,,115.231.154.243,浙江 台州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-09-26 14:51:46
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,180.102.204.37,江苏 南京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-26 14:49:55
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,220.172.50.131,贵州 贵阳,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-26 14:51:24
d1977c4d68efcc9aa7157c4857bb66d1_d,,,111.20.59.142,陕西 未知,00:15:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3521,,2018-09-26 14:50:23
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-26 14:50:27
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,36.60.199.106,安徽 合肥,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-26 14:50:12
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,113.24.115.12,山西 太原,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-09-26 14:50:19
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,114.255.91.130,北京 北京,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 14:55:33
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.255.91.130,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-26 14:51:06
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:23:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-09-26 15:04:18
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,223.90.40.105,河南 信阳,1:03:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3930,,2018-09-26 14:50:00
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,223.90.40.105,河南 信阳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3930,,2018-09-26 14:45:21
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,223.90.40.105,河南 信阳,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3930,,2018-09-26 14:51:25
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,113.70.251.6,广东 佛山,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3664,,2018-09-26 14:51:08
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,180.102.204.37,江苏 南京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-26 14:49:41
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-09-26 14:50:28
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,101.85.64.204,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-26 14:43:19
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,220.172.50.131,贵州 贵阳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-26 14:43:43
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,27.186.188.46,河北 保定,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-26 14:43:24
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,59.53.205.172,江西 南昌,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-26 14:43:38
