视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.123,广东 深圳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 15:32:48
d1977c4d68e37c6768a97d7792b1673a_d,,,36.60.54.112,安徽 合肥,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-13 15:31:21
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,ef88c3cff47def3e6ead4c72986ea15e,113.110.153.249,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3465,,2018-10-13 15:30:20
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,112.64.68.94,上海 上海,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-10-13 15:32:08
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9f7410e2fea8f5caaf3b282fd60f7921,117.136.63.159,四川 未知,00:25:15,92.28 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=644,,2018-10-13 15:30:34
d1977c4d68cd602365c109a1976d3124_d,,,123.113.144.29,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-13 15:30:26
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,49.72.202.215,江苏 苏州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-13 15:30:35
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 15:33:00
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.129.251.94,浙江 杭州,00:01:52,3.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=225,,2018-10-13 15:30:21
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,115.204.155.141,浙江 杭州,00:06:09,65.65 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-10-13 15:25:19
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,115.231.149.37,浙江 台州,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 15:23:58
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,118.121.117.154,四川 广元,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-10-13 15:25:46
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.66,浙江 台州,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-10-13 15:23:07
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,111.201.226.134,北京 北京,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-13 15:23:30
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.56,河北 廊坊,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-13 15:25:55
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,110.152.171.228,新疆 乌鲁木齐,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 15:25:35
d1977c4d683b019050949429b2491018_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.127,北京 北京,00:14:15,75.01 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3382,,2018-10-13 15:24:38
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.102,浙江 杭州,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-13 15:25:42
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 15:23:01
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.102,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-13 15:23:56
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:24:24,48.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-10-13 15:24:39
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:27:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 15:24:03
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.5,河北 邢台,00:19:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/169,,2018-10-13 15:25:53
d1977c4d686f1ef6a4052d689236a64d_d,,,118.118.139.164,四川 内江,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 15:23:23
d1977c4d6802d6b0462a4ace3e625439_d,,,115.231.149.37,浙江 台州,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-13 15:24:23
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,218.59.188.158,山东 东营,00:38:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-10-13 15:24:28
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,112.65.48.101,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-13 15:24:44
d1977c4d6870de06ca2af3b35e69118c_d,,,36.60.54.112,安徽 合肥,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-13 15:17:33
d1977c4d6834d1918f6d6ba474744970_d,,,1.50.66.136,宁夏 未知,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 15:17:31
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,27.191.197.15,河北 唐山,00:25:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-13 15:18:13
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,49.72.202.215,江苏 苏州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-13 15:17:24
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.50.66.136,宁夏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-13 15:17:53
d1977c4d68c23836ac506363aa9e922f_d,,,123.113.144.29,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-13 15:23:42
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,223.72.88.31,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-13 15:18:31
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1903,,2018-10-13 15:23:33
d1977c4d684f585ee37d35bc8af3478e_d,03 python s16 day017 python基础 变量_batch,0d97de501d881f52789372ed8695058d,117.158.127.84,河南 平顶山,00:17:40,50.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4421,,2018-10-13 15:23:31
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,115.204.155.141,浙江 杭州,00:09:29,63.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2147,,2018-10-13 15:16:52
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,61.155.96.30,江苏 淮安,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-10-13 15:18:05
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.129.251.94,浙江 杭州,00:09:38,59.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=224,,2018-10-13 15:23:07
d1977c4d687e0a3c8d54a2a11428f02d_d,,,118.121.117.154,四川 广元,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-10-13 15:17:23
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.123,广东 深圳,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 15:17:32
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,61.181.142.68,天津 天津,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 15:17:47
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,36.60.54.112,安徽 合肥,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-13 15:17:56
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.222.142.43,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-13 15:17:14
d1977c4d6849951945ba911a91d169a0_d,,,36.60.54.112,安徽 合肥,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3905,,2018-10-13 15:17:09
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.56,河北 廊坊,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-10-13 15:18:09
d1977c4d687a097ed12512c9cf1e0136_d,,,61.181.142.68,天津 天津,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 15:23:42
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,61.181.142.68,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-13 15:16:59
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,110.152.171.228,新疆 乌鲁木齐,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-13 15:23:38
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,61.181.142.68,天津 天津,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 15:18:36
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,115.204.155.141,浙江 杭州,00:06:49,37.51 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2146,,2018-10-13 15:16:16
d1977c4d685995cd683d9dda16d736e1_d,,,123.113.144.29,北京 北京,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-13 15:18:09
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,183.129.251.94,浙江 未知,00:08:23,75.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=222,,2018-10-13 15:17:50
d1977c4d68743135930448164dc4362c_d,13派生_batch,9f7410e2fea8f5caaf3b282fd60f7921,117.136.63.159,四川 未知,00:07:54,20.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=573,,2018-10-13 15:16:32
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,49.72.202.215,江苏 苏州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-13 15:04:11
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,223.72.88.31,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-10-13 15:03:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.129.251.94,浙江 杭州,00:02:46,34.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=223,,2018-10-13 15:01:50
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,115.204.155.141,浙江 杭州,00:06:06,68.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2145,,2018-10-13 15:04:41
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,61.181.142.68,天津 天津,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 15:01:49
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,115.204.155.141,浙江 杭州,00:00:19,38.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/690,,2018-10-13 15:03:25
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-13 14:59:51
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,115.204.155.141,浙江 杭州,00:00:11,44.35 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/690,,2018-10-13 15:02:12
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,115.204.155.141,浙江 杭州,00:00:09,32.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/690,,2018-10-13 15:02:50
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,115.204.155.141,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-13 14:59:46
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,49.72.202.215,江苏 苏州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-13 14:59:26
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,,123.139.106.178,陕西 西安,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2018-10-13 15:00:16
d1977c4d68a25f5d78dc42b518330e9f_d,,,49.72.202.215,江苏 苏州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-10-13 14:59:34
d1977c4d68943afe2fd4435aed34af4e_d,,,123.113.144.29,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-13 15:01:00
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.129.251.94,浙江 杭州,00:03:29,33.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=224,,2018-10-13 15:03:25
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,111.201.226.134,北京 北京,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-13 15:00:47
d1977c4d688e2fd69076c376338d7d4c_d,,,118.118.139.164,四川 内江,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 14:54:46
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.56,河北 廊坊,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-13 14:54:38
d1977c4d681d14011b96149f1bc511b0_d,,26083faec3886b8e219b2782d07e3288,49.77.206.2,江苏 南京,00:27:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4447,,2018-10-13 14:54:41
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,,27.191.197.15,河北 唐山,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-10-13 14:54:29
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,61.181.142.68,天津 天津,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 14:53:39
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-10-13 14:53:03
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,61.155.96.30,江苏 淮安,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-10-13 14:53:17
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,115.204.155.141,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-13 14:52:27
d1977c4d68b17c570a806b87ad8a2110_d,,,113.92.197.119,广东 深圳,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-13 14:53:12
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2018-10-13 14:53:38
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.56,河北 廊坊,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-13 14:53:50
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,183.93.98.27,湖北 荆州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-13 14:47:48
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,61.181.142.68,天津 天津,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-13 14:48:06
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-10-13 14:46:37
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,,27.191.197.15,河北 唐山,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-13 14:45:33
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,115.204.155.141,浙江 杭州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-13 14:45:17
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 14:46:42
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 14:40:15
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:48,20.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=416,,2018-10-13 14:45:28
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,223.72.88.31,北京 北京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-10-13 14:39:14
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-13 14:40:33
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,115.204.155.141,浙江 杭州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-13 14:40:10
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:28,11.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=416,,2018-10-13 14:40:36
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,e9f9e1780f3158a2aca518d996386135,183.11.130.123,广东 深圳,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-13 14:40:56
d1977c4d6849aeb16e84b1fb42eba9d6_d,,26083faec3886b8e219b2782d07e3288,49.77.206.2,江苏 南京,00:11:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4446,,2018-10-13 14:38:24
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,117.151.25.177,湖北 武汉,00:11:39,30.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2335,,2018-10-13 14:38:07
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,183.93.98.27,湖北 荆州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-10-13 14:41:01
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 14:39:09
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 14:40:59
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-10-13 14:38:37
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,61.135.161.46,北京 北京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-13 14:39:17
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 14:38:59
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 14:40:22
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,117.151.25.177,湖北 武汉,00:02:39,15.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2334,,2018-10-13 14:26:19
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,115.204.155.141,浙江 杭州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-13 14:38:25
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 14:38:07
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,111.201.226.134,北京 北京,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-13 14:38:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.73.245.96,广东 中山,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-13 14:24:38
d1977c4d68922d5245483cccf41b295c_d,,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 14:24:12
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-13 14:25:21
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,118.118.139.164,四川 内江,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-13 14:24:19
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,123.115.48.132,北京 北京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-10-13 14:24:29
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,115.204.155.141,浙江 杭州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-13 14:24:05
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,5d2ca48121919fdde4a8809596710d30,119.122.88.59,广东 深圳,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-13 14:24:15
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,61.155.96.30,江苏 淮安,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-10-13 14:17:51
d1977c4d68815c0d2aaf59726f3af60e_d,,,111.19.121.23,陕西 未知,00:15:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4495,,2018-10-13 14:16:54
d1977c4d684ff71266f174ffdba8d075_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.246.89,海南 白沙黎族自治县,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-13 14:18:59
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,80f080c37304e95f99f86db4be44793e,114.226.152.103,江苏 常州,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-10-13 14:17:53
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-13 14:17:48
