视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c327b733e466ec48cdfa5e_d,,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 10:48:12
d1977c4d68508b8b8eca12a982ffb7dd_d,,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:35:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 10:42:32
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:43:16
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:23:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 10:41:56
d1977c4d68900a1d41f111255bc065ca_d,,,39.186.128.135,浙江 衢州,00:03:31,12.82 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2505,,2018-06-30 10:40:33
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:36:47
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:20:47,167.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-06-30 10:37:45
d1977c4d68e857b6e4df484450d16af2_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 10:37:03
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:38:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:09:21,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 10:39:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.13,重庆 重庆,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-30 10:39:36
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:04:47,38.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-06-30 10:34:14
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:05:38,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 10:32:29
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-30 10:31:59
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-30 10:10:08
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,cfcf13c901359068eebb60adad314969,106.6.161.225,江西 南昌,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-30 10:27:24
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-30 10:28:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 10:29:30
d1977c4d682717f8f2d7ee640f88a144_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:04:18,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 10:25:00
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:24:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-06-30 10:27:18
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:28:30
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 10:28:52
d1977c4d6870761fac2f3b0e228ecd36_d,,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-30 10:27:59
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:17:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 10:23:05
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:19:49
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 10:22:23
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:22:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 10:21:02
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 10:14:56
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:28:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 10:13:34
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:15:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-30 10:14:09
d1977c4d683178db539b492839128fbb_d,,cfcf13c901359068eebb60adad314969,106.6.161.225,江西 南昌,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-30 10:13:21
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 10:14:05
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,cfcf13c901359068eebb60adad314969,106.6.161.225,江西 南昌,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-30 10:12:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 10:09:01
d1977c4d68b2c013cbf7afc7bf78eb38_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 10:08:59
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-30 10:09:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:02:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-30 10:54:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.189,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-30 10:53:53
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:04:39
d1977c4d6873343afd94b004c4614614_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 10:08:45
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 10:01:14
d1977c4d68c09facf597a61b7ed15c30_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 10:03:59
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:04:15,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:59:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:16:28,103.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-06-30 10:00:56
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.80,广东 深圳,00:45:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-30 10:00:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.80,广东 深圳,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/666,,2018-06-30 09:59:42
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-30 09:58:43
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:56:09
d1977c4d683178db539b492839128fbb_d,,cfcf13c901359068eebb60adad314969,106.6.161.225,江西 南昌,00:14:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-30 09:56:11
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:55:59
d1977c4d6876e08c72eaefaf228493c3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 09:56:53
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 09:56:10
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:07:26,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:54:42
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 09:56:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:11:00,26.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-06-30 09:49:05
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:04:33,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:49:42
d1977c4d689a9a6780b0d349c3ca280d_d,,82f357d2859ef95558eff654258af42b,114.242.248.144,北京 北京,00:30:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-30 09:48:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,114.242.248.144,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-30 09:47:01
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,e27ee4375e4f701d186a5fa61e281649,123.112.23.58,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:45:54
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:42:23
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 09:43:40
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.38.12,江西 抚州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-30 09:43:46
d1977c4d687a0b540b04cc71050cfeaf_d,,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:17:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 10:08:52
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-30 09:42:34
d1977c4d68e9894052a9b54af3e5ea2c_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:38:37
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 09:41:00
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:09:07,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:41:00
d1977c4d68808682362818e4d132f3a3_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.111,河南 安阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 09:41:00
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 09:38:23
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 09:36:58
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,2eaddc5bf425f389f0cddda19c4ee739,180.173.195.239,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-30 09:36:38
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:11:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-30 09:37:51
d1977c4d6886ce40ca4cf8b9a930aebc_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:04:11,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:34:11
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,a6bd0c43a35f885ff2ba5bc52a788f11,111.18.41.54,中国 未知,00:09:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/875,,2018-06-30 09:33:49
d1977c4d68417553d2b17c414705c63e_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 09:33:43
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 09:29:10
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-30 09:29:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.36.164,四川 成都,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-30 09:30:08
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,95b665f51e70c7bc192d8e3797d20fa1,59.60.189.135,福建 龙岩,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-30 09:28:44
d1977c4d682c5642813a065762151187_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.12,广东 广州,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-06-30 09:25:57
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.38.12,江西 抚州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-30 09:24:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,7ebb037a85ef5adfb74b3650db45ee4f,113.90.35.217,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 09:25:26
d1977c4d68b57ecf95e0ade77fa8c05c_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 09:23:05
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 09:23:12
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.38.12,江西 抚州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-06-30 09:18:00
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,7ebb037a85ef5adfb74b3650db45ee4f,183.11.73.63,广东 深圳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-30 09:18:34
d1977c4d68c07633621eae85be03fe2f_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 09:18:38
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.203.136,浙江 杭州,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/411,,2018-06-30 09:14:24
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 09:14:29
d1977c4d688156d26d25a491e1b33d27_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 09:12:43
d1977c4d68aab575ebb6c83a1007dc96_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 09:16:00
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 09:15:06
d1977c4d68a109532fb3392292c3bf0c_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-06-30 09:12:09
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 09:11:28
d1977c4d6896de0cc18773cd4badf4eb_d,,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:12:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 09:08:10
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,5baa112421ca01b40b89fed41485709c,111.26.165.70,吉林 四平,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1267,,2018-06-30 09:08:35
d1977c4d68b1ff247d30ad125d77ef44_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:10:42,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:08:00
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:02:41,9.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-06-30 09:08:06
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:00:29,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:08:24
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:01:14,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:05:22
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 09:03:48
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.75,广东 东莞,00:02:00,11.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=800,,2018-06-30 09:04:38
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:05:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 09:05:21
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 09:03:09
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:03:19,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:02:45
d1977c4d68b1ff247d30ad125d77ef44_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:00:01,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:02:13
d1977c4d6886ce40ca4cf8b9a930aebc_d,,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:01:07,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:01:25
d1977c4d687d173fea0a24837c6335dd_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.74,河北 廊坊,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-06-30 08:59:07
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b4bf316572ef258e89cc7d38903c488b,221.237.41.106,四川 成都,00:00:32,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-30 09:00:12
