视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,111.163.137.0,天津 天津,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 17:03:27
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,118.113.89.72,四川 成都,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-11-15 17:03:55
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,118.113.89.72,四川 成都,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/232,,2018-11-15 17:07:18
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,113.77.25.16,广东 东莞,00:16:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-11-15 17:05:12
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,116.234.172.157,上海 上海,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 17:04:44
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,124.88.64.247,新疆 乌鲁木齐,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-15 17:04:15
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,114.252.214.110,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-11-15 17:06:19
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.77.25.16,广东 东莞,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-11-15 17:04:19
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,101.245.94.217,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 17:05:54
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,219.159.137.225,广西 南宁,00:00:54,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-15 17:08:15
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,117.136.88.14,湖南 未知,00:06:42,57.82 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/222,,2018-11-15 17:05:49
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,116.77.176.29,广东 深圳,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-15 17:05:44
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,183.248.101.149,浙江 金华,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 17:05:19
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.63.16.148,广东 惠州,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-15 17:14:36
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,117.136.75.194,福建 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-11-15 17:05:38
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,106.114.72.61,河北 石家庄,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-15 17:04:17
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.89.219.252,江苏 南京,00:14:51,235.01 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/169,,2018-11-15 17:04:09
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,106.38.124.214,北京 北京,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-15 17:04:42
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,218.240.131.138,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-15 17:24:29
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,118.113.89.72,四川 成都,00:03:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/230,,2018-11-15 17:04:18
d1977c4d68db786357e5c52a0c335ef6_d,06-http协议之响应协议_batch,,101.90.252.102,上海 上海,00:16:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-15 17:08:34
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,1.192.27.1,河南 郑州,00:23:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/183,,2018-11-15 17:05:30
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:06:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2166,,2018-11-15 17:04:27
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,1.192.27.1,河南 郑州,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/182,,2018-11-15 17:03:33
d1977c4d686e08d715facbd588ca4ac1_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-15 17:04:32
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,110.52.124.198,湖南 湘潭,00:09:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4071,,2018-11-15 17:06:42
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,101.245.94.217,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 17:05:27
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,110.52.124.198,湖南 湘潭,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4071,,2018-11-15 17:07:52
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-11-15 17:07:28
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,183.248.101.149,浙江 金华,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 17:04:48
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,1.192.27.1,河南 郑州,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/179,,2018-11-15 17:03:25
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,a206f29def8debe9f64a9a82c82aa173,61.140.236.61,广东 广州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-15 17:08:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-15 17:06:01
d1977c4d68bb2281581aba9886994244_d,,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-11-15 17:07:58
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,111.163.137.0,天津 天津,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 17:06:31
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,61.161.217.131,辽宁 沈阳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-15 17:07:43
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,116.234.172.157,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 17:07:15
d1977c4d68cd5edbeccb64de0133f1ee_d,,,182.200.114.150,辽宁 沈阳,00:22:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-15 17:06:29
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-15 17:05:22
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,115.197.106.103,浙江 杭州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-15 17:03:57
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-15 17:06:21
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,218.98.6.181,香港 未知,00:08:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/844,,2018-11-15 17:08:21
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-11-15 17:05:03
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,61.158.149.194,河南 郑州,00:11:19,59.43 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=84,,2018-11-15 17:07:49
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.162,天津 天津,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-15 17:07:21
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,101.90.252.102,上海 上海,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-15 17:04:26
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,118.113.89.72,四川 成都,00:02:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/229,,2018-11-15 17:04:51
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,101.90.252.102,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-15 17:03:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 17:06:10
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,218.81.151.207,上海 上海,00:13:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/165,,2018-11-15 17:07:07
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,223.65.215.33,江苏 扬州,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2018-11-15 17:03:24
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,116.226.60.157,上海 上海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-15 17:08:08
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,b535c09c63dd1c6dc266412eb911233a,14.116.142.9,广东 广州,00:13:39,34.08 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=958,,2018-11-15 17:06:11
d1977c4d6808d1dea20d764b77fcd6ef_d,,,101.94.52.193,上海 上海,00:00:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2440,,2018-11-15 17:05:28
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,101.90.252.102,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4897,,2018-11-15 17:04:57
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,111.163.137.0,天津 天津,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-15 17:07:10
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,116.77.176.29,广东 深圳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-15 17:07:52
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,115.233.211.22,浙江 杭州,00:25:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/68,,2018-11-15 17:03:40
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,123.113.27.55,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-15 17:05:27
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,111.74.36.176,江西 赣州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-15 17:04:32
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,116.77.176.29,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-15 17:08:21
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.6.97,海南 未知,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-15 17:08:18
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,124.226.46.78,广西 柳州,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 17:07:09
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,117.136.88.14,湖南 未知,00:11:59,24.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/221,,2018-11-15 17:04:01
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,106.114.72.61,河北 石家庄,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-15 17:07:07
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-15 17:07:08
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,117.136.75.194,福建 未知,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-11-15 17:05:49
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.141,广东 广州,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-15 17:07:34
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,106.114.72.61,河北 石家庄,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-15 17:03:31
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,125.71.55.85,四川 成都,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-15 17:08:08
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,113.116.53.234,广东 深圳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-15 17:07:51
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,61.242.59.218,广东 广州,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-15 17:08:40
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-15 17:08:42
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,118.113.89.72,四川 成都,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/227,,2018-11-15 17:06:09
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,124.226.46.78,广西 柳州,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 17:08:19
d1977c4d68d413e6e22b55997cc1dad6_d,,0d97de501d881f52789372ed8695058d,218.28.63.101,河南 平顶山,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5129,,2018-11-15 17:03:58
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,116.113.0.140,内蒙古 呼和浩特,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-15 17:04:22
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,124.226.46.78,广西 柳州,00:00:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 17:04:49
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.162,天津 天津,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-15 17:05:38
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,124.226.46.78,广西 柳州,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 17:05:48
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.226.46.78,广西 柳州,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:57:23
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.226.46.78,广西 柳州,00:00:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-11-15 16:41:24
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,122.71.245.20,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-15 17:06:20
d1977c4d68a8c2dd3aff95361210eaa9_d,,,222.129.255.16,北京 北京,00:25:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1274,,2018-11-15 16:57:40
d1977c4d68318d191ee8a2998351ad6f_d,,,223.72.73.169,北京 北京,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-15 16:39:33
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.89.219.252,江苏 南京,00:18:29,145.54 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/168,,2018-11-15 16:57:46
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,118.113.89.72,四川 成都,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/225,,2018-11-15 16:39:49
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,180.155.248.5,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-15 17:04:44
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.78,广东 揭阳,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-15 16:39:06
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,113.119.57.211,广东 广州,00:08:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/857,,2018-11-15 16:59:05
d1977c4d689cadd3ed60e70c4deec21c_d,,,123.113.27.55,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-11-15 16:40:07
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,101.245.94.217,上海 上海,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:37:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-15 16:40:34
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,122.71.245.20,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-15 16:39:47
d1977c4d684e1c27cd3a18b3923de6ce_d,,,61.158.149.194,河南 郑州,00:11:52,42.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=83,,2018-11-15 16:58:12
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 16:37:49
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,117.136.75.194,福建 未知,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-11-15 16:39:25
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,183.248.101.149,浙江 金华,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-15 16:39:49
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,106.114.72.61,河北 石家庄,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-15 16:40:24
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,125.71.55.85,四川 成都,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-15 16:40:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,180.155.248.5,上海 上海,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-15 16:39:20
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,122.71.245.20,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/ai/11,,2018-11-15 16:41:30
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.40.52.26,上海 上海,00:34:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-15 16:58:22
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,101.245.94.217,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:39:07
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,54ebbbb38e5e476ef131914846a92700,115.223.13.145,浙江 温州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-11-15 16:58:16
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.114.72.61,河北 石家庄,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-15 16:39:59
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.33,广东 深圳,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-11-15 16:40:44
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 16:37:50
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.78,广东 揭阳,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-11-15 16:40:07
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.226.60.157,上海 上海,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-15 16:38:20
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,117.136.75.194,福建 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/588,,2018-11-15 16:57:40
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,59.41.223.118,广东 广州,00:02:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-11-15 16:40:33
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,182.200.114.150,辽宁 沈阳,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-15 16:38:23
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,183.63.116.186,广东 广州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-15 16:58:09
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-15 16:39:20
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,101.245.94.217,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 16:39:04
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.5,北京 北京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-15 16:37:39
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,,183.63.206.107,广东 东莞,00:31:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-11-15 16:38:35
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,221.192.179.206,河北 未知,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-15 16:57:43
d1977c4d685dc95670f7fe34b033628e_d,,35288af668f3e150ef7025ebf3356b30,49.4.160.199,北京 北京,00:00:45,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/1762,,2018-11-15 16:37:52
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,117.173.217.24,四川 成都,00:03:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4118,,2018-11-15 16:40:06
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,117.136.88.14,湖南 未知,00:11:41,132.17 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/220,,2018-11-15 16:39:29
