视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,119.147.216.18,广东 深圳,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-24 16:09:22
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,117.184.54.66,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-24 16:10:36
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,115.171.135.121,北京 北京,00:11:49,48.44 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2452,,2018-12-24 16:10:27
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,c0a950d2717f4e8114d9a8df5fea5e3f,183.236.40.215,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-24 16:06:07
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,115.171.135.121,北京 北京,00:00:08,16.11 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2453,,2018-12-24 16:07:11
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,113.105.18.26,广东 广州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-24 16:07:16
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,119.123.215.189,广东 深圳,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2992,,2018-12-24 16:06:55
d1977c4d68027ad41a7867264b539c37_d,,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:02:58,12.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2822,,2018-12-24 16:11:06
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,106.120.142.148,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-24 15:41:24
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,116.113.3.212,内蒙古 呼和浩特,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 16:06:48
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,c0a950d2717f4e8114d9a8df5fea5e3f,183.236.40.215,广东 广州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-24 15:40:33
d1977c4d68f40ffbd4f5d8fd022db719_d,,,183.93.99.18,湖北 荆州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5352,,2018-12-24 16:07:18
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,119.39.183.153,湖南 湘潭,00:05:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 16:06:46
d1977c4d686079898cd7b2cb6643bed0_d,,,183.93.99.18,湖北 荆州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5352,,2018-12-24 15:41:06
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,116.136.20.173,中国 未知,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-12-24 16:07:54
d1977c4d68b9561ae1c58a880cccc609_d,,,183.93.99.18,湖北 荆州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5352,,2018-12-24 16:07:47
d1977c4d68d6d251d5676881bffb2fde_d,,,58.246.138.27,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-12-24 16:06:06
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,183.230.5.87,重庆 重庆,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-24 15:43:06
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,116.136.20.118,中国 未知,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2936,,2018-12-24 15:41:11
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.43.178,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-24 15:42:25
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,223.72.83.43,北京 北京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 15:38:03
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:02:36,38.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2821,,2018-12-24 15:38:05
d1977c4d6835ec649565764a3d671449_d,27-expr命令的多种企业应用实践2_batch,,116.136.20.118,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2935,,2018-12-24 15:40:52
d1977c4d68cee6544d164695deb70053_d,,,222.190.106.82,江苏 南京,00:08:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 15:38:32
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,124.226.45.41,广西 柳州,00:04:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/326,,2018-12-24 15:39:23
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,120.197.38.2,广东 广州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 15:40:40
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,3e9337497ce1ff847b02d2f129b35460,113.88.12.180,广东 深圳,00:22:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2331,,2018-12-24 16:04:50
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,218.2.216.32,江苏 南京,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-24 15:41:04
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.184.54.66,上海 上海,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-24 15:38:13
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:02:33,29.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2819,,2018-12-24 15:42:02
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,118.112.95.187,四川 成都,00:20:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2018-12-24 15:35:47
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,101.86.235.163,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-12-24 15:41:33
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:18:41,32.21 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2280,,2018-12-24 15:39:57
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,58.48.156.87,湖北 武汉,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2957,,2018-12-24 15:41:46
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,222.82.62.98,新疆 乌鲁木齐,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-24 15:35:53
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,c0a950d2717f4e8114d9a8df5fea5e3f,183.236.40.215,广东 广州,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-24 15:39:23
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,222.82.62.98,新疆 乌鲁木齐,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-12-24 15:38:21
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,27.38.52.10,广东 深圳,00:05:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-12-24 15:36:31
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,61.148.245.92,北京 北京,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-24 15:40:51
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-12-24 15:37:38
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,221.130.253.135,北京 北京,00:50:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-24 15:36:14
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,219.144.136.47,陕西 西安,00:21:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-24 15:40:50
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,ba1f038db2a5c3e3aa882edf48aec0e6,114.244.76.100,北京 北京,00:17:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/179,,2018-12-24 15:36:52
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.46.77.110,河南 郑州,00:20:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/213,,2018-12-24 15:41:43
d1977c4d68611db5fdf036fe334f05d4_d,,,183.93.99.18,湖北 荆州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5352,,2018-12-24 15:41:57
d1977c4d68f919cfe2cbb3a67935f63e_d,,,116.226.57.190,上海 上海,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-24 15:38:39
d1977c4d68611db5fdf036fe334f05d4_d,,,122.191.204.171,湖北 宜昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5349,,2018-12-24 15:38:06
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:03:49,46.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2818,,2018-12-24 15:35:44
d1977c4d686135c8c5f6fe5d012b87ef_d,,0dae80b92b882683dbc9c24bae007e2f,123.66.145.64,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6033,,2018-12-24 15:40:42
d1977c4d68defb6a1da06e1faffc0544_d,,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3673,,2018-12-24 15:38:35
d1977c4d6832b5e79a0055a7e50c6bc2_d,,,122.191.204.171,湖北 宜昌,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5349,,2018-12-24 15:39:49
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),2bb6b1aefad50adc35dee129de4d478a,123.181.141.127,河北 唐山,00:00:20,11.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2815,,2018-12-24 15:36:34
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.104.71,新疆 昌吉回族自治州,00:20:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4684,,2018-12-24 16:05:57
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,116.136.20.182,中国 未知,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-24 15:38:45
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,124.226.45.41,广西 柳州,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-12-24 15:42:57
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,124.226.45.41,广西 柳州,00:07:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/326,,2018-12-24 15:38:08
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,116.113.3.212,内蒙古 呼和浩特,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-24 15:41:52
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.202.230,四川 成都,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-12-24 15:42:18
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.147.250.146,重庆 重庆,00:36:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-12-24 15:39:27
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,36.110.118.65,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-24 15:41:38
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,27.38.52.10,广东 深圳,00:02:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-12-24 15:41:13
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,113.105.18.26,广东 广州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5166,,2018-12-24 15:36:38
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,119.131.152.175,广东 广州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2018-12-24 15:38:40
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.184.54.66,上海 上海,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-24 15:42:48
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-24 15:38:38
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,219.144.136.47,陕西 西安,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-12-24 15:43:08
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,114.87.55.17,上海 上海,00:24:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-24 15:39:30
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,97ff047c7d93f8435151da02adee0280,124.64.16.56,北京 北京,00:06:29,19.39 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/963,,2018-12-24 15:39:06
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,47.95.112.89,广东 深圳,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-24 15:37:10
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,c0a950d2717f4e8114d9a8df5fea5e3f,183.236.40.215,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-24 15:38:17
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,218.17.15.123,广东 深圳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-24 15:36:54
d1977c4d68bce13c98b29b752a7b83c7_d,,,118.144.141.154,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-12-24 15:39:06
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,218.17.15.123,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-24 15:36:40
d1977c4d68762ac710f6c192cdba7da0_d,,bf2351de4796d935dc038637c9d2c2ae,149.28.208.112,美国 未知,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-24 15:27:56
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,116.136.20.182,中国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-24 15:39:54
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,106.85.222.240,重庆 重庆,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-24 15:39:14
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,120.197.38.2,广东 广州,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-24 15:39:54
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:19:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2655,,2018-12-24 15:39:39
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 15:36:43
d1977c4d684bd01d2e578b2bd8bd55c8_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:49,67.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2062,,2018-12-24 15:39:06
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,218.18.229.179,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-24 15:28:03
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,118.112.95.187,四川 成都,00:11:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2018-12-24 15:38:27
d1977c4d6811eab3f1f69670c9319c76_d,,,118.113.89.71,四川 成都,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-12-24 15:35:42
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,123.181.141.127,河北 唐山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:37:09
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,106.36.217.247,陕西 西安,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-24 15:27:34
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,118.112.95.187,四川 成都,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2018-12-24 15:30:23
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,119.253.46.42,北京 北京,00:03:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-24 15:35:50
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,183.230.5.87,重庆 重庆,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-24 15:21:23
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,119.39.183.153,湖南 湘潭,00:05:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 15:30:40
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,119.39.183.153,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5555,,2018-12-24 15:28:37
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-24 15:28:43
d1977c4d68086ea296177243f4b38ade_d,,,115.217.189.17,浙江 宁波,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-12-24 15:35:41
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,219.144.136.47,陕西 西安,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-24 15:27:39
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,114.244.73.46,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-12-24 15:37:35
d1977c4d687bb5d935bd975c7cd9c57e_d,,,122.191.204.171,湖北 宜昌,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5349,,2018-12-24 15:23:01
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.12,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-24 15:21:31
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,61.148.245.92,北京 北京,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/188,,2018-12-24 15:28:43
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,218.17.15.123,广东 深圳,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-12-24 15:36:55
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,116.136.20.173,中国 未知,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2442,,2018-12-24 15:36:45
d1977c4d68b520766df3cc5079f3aab8_d,,,222.190.106.82,江苏 南京,00:13:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 15:36:59
d1977c4d68f40ffbd4f5d8fd022db719_d,,,122.191.204.171,湖北 宜昌,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5349,,2018-12-24 15:22:04
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,123.66.145.64,北京 北京,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:37:16
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,,115.231.149.34,浙江 台州,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-24 15:22:19
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,123.66.145.64,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:23:37
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,123.66.145.64,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:36:17
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,ba1f038db2a5c3e3aa882edf48aec0e6,114.244.76.100,北京 北京,00:13:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/178,,2018-12-24 15:28:03
d1977c4d68d11bb92536c6e39018985e_d,,,123.66.145.64,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:36:39
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.193.43.178,浙江 杭州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-12-24 15:37:20
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,117.136.79.120,广东 深圳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-24 15:27:39
d1977c4d68984c1bcc40d87a7e28b231_d,,,222.136.105.194,河南 濮阳,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2018-12-24 15:36:27
d1977c4d684e5187184e714056d94d4b_d,,,223.74.228.50,广东 揭阳,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-24 15:30:45
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,223.64.206.226,江苏 无锡,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-12-24 15:29:04
d1977c4d682a50c099ab7eb8d89a3323_d,,,27.38.52.10,广东 深圳,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2424,,2018-12-24 15:37:44
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,119.147.216.18,广东 深圳,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-24 15:24:01
d1977c4d68f40ffbd4f5d8fd022db719_d,,,122.191.204.171,湖北 宜昌,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5346,,2018-12-24 15:23:08
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.184.54.66,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-24 15:24:08
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,123.181.141.127,河北 唐山,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3574,,2018-12-24 15:28:52
d1977c4d6871afa0668a0e5002f74f77_d,,,119.253.46.42,北京 北京,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-24 15:37:20
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,125.33.168.28,北京 北京,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-24 15:24:10
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,123.66.145.64,北京 北京,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-24 15:36:10
d1977c4d6873343afd94b004c4614614_d,,,119.253.46.42,北京 北京,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-24 15:29:03
