视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680758b9e53a0326a0a5030f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.217.70,重庆 重庆,00:00:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1761,,2018-10-11 16:29:18
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,36.110.192.177,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-10-11 16:35:34
d1977c4d687dc93dd867a6e23f85e090_d,,,210.12.100.2,北京 北京,00:05:29,27.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2499,,2018-10-11 16:36:15
d1977c4d68c66234d0a9341bc7a13535_d,,,58.100.92.236,浙江 杭州,00:18:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 16:30:06
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,113.67.158.173,广东 广州,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-10-11 16:36:56
d1977c4d68d89772142b5592b8cfd767_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-10-11 16:26:48
d1977c4d685c098b05d62de95d00600b_d,02 python s16 day019 python基础 作业讲解01_batch,26083faec3886b8e219b2782d07e3288,58.212.128.141,江苏 南京,00:21:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4441,,2018-10-11 16:36:39
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-11 16:26:48
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,180.102.206.194,江苏 南京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-11 16:26:26
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,14.20.88.209,广东 深圳,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-10-11 16:36:10
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,113.70.250.62,广东 佛山,00:20:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3496,,2018-10-11 16:29:51
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,14.20.88.209,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-11 16:36:13
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,113.108.196.77,广东 广州,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-11 16:29:05
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,222.190.106.82,江苏 南京,00:37:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-11 16:28:03
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,221.194.139.105,河北 廊坊,00:10:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3490,,2018-10-11 16:35:21
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,222.190.106.82,江苏 南京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-11 16:27:18
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,223.74.228.143,广东 揭阳,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-11 16:27:37
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,222.190.106.82,江苏 南京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-11 16:27:09
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-11 16:35:58
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,180.102.206.194,江苏 南京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-11 16:29:34
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,222.190.106.82,江苏 南京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2431,,2018-10-11 16:30:57
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,61.187.102.100,湖南 株洲,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 16:28:58
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,223.72.76.168,北京 北京,00:16:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3592,,2018-10-11 16:36:05
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,180.169.149.94,上海 上海,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-11 16:30:50
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,121.8.210.21,广东 广州,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-11 16:28:00
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,121.8.210.21,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-11 16:26:41
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,222.190.106.82,江苏 南京,00:01:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-11 16:24:59
d1977c4d68a76c130ad52c4d36e8a7da_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-10-11 16:30:59
d1977c4d685e8bc608d8d2b16ab015f3_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-11 16:28:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,36.110.192.177,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-11 16:30:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,36.110.192.177,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-11 16:29:34
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,121.8.210.21,广东 广州,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-11 16:29:28
d1977c4d68377422b7cc29e5db42c65a_d,,,113.89.7.77,广东 深圳,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-11 16:27:03
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,26083faec3886b8e219b2782d07e3288,58.212.128.141,江苏 南京,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4440,,2018-10-11 16:28:10
d1977c4d689dd09f643a7d35a3919f7b_d,,,113.89.7.77,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-11 16:30:45
d1977c4d6814543eef5385cca0619cdc_d,,,1.58.73.204,黑龙江 哈尔滨,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-10-11 16:27:15
d1977c4d68e784db8add91eddba9c6d1_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-11 16:25:14
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,58.213.108.26,江苏 南京,00:17:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-10-11 16:29:26
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,180.102.206.194,江苏 南京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-11 16:26:04
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,180.102.206.194,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-11 16:29:49
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,42.226.217.233,河南 焦作,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-11 16:26:12
d1977c4d68a9c79f1b19cc233d824ee9_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-11 16:24:54
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,113.67.158.173,广东 广州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3604,,2018-10-11 16:08:47
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,58.251.218.72,广东 深圳,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/321,,2018-10-11 16:24:39
d1977c4d68377422b7cc29e5db42c65a_d,,,113.89.7.77,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-11 16:07:19
d1977c4d68375fcd9da1c207dbdb8651_d,,,58.100.92.236,浙江 杭州,00:15:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 16:26:04
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-11 16:05:23
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,61.187.102.100,湖南 株洲,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-11 16:08:12
d1977c4d689dd09f643a7d35a3919f7b_d,,,113.89.7.77,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-11 16:08:47
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,221.194.139.105,河北 廊坊,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4278,,2018-10-11 16:02:52
d1977c4d689ce7cf7172d623271c3c53_d,,,58.100.92.236,浙江 杭州,00:01:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 16:03:11
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,31faba939cca3c6e9726bc70207e3db6,123.113.29.36,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-11 16:04:56
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,36.110.192.177,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-11 16:06:13
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,58.213.108.26,江苏 南京,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2674,,2018-10-11 16:05:28
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-11 16:08:26
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,fb235f9dfde56c6edebcdf3312f45caa,36.110.106.214,北京 北京,00:15:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-11 16:03:31
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.76.7.165,湖南 长沙,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-11 16:04:40
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,139.205.16.176,四川 德阳,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-11 16:07:12
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,113.116.237.123,广东 深圳,00:09:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-11 16:07:46
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,121.8.210.21,广东 广州,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-11 16:05:05
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-10-11 16:06:19
d1977c4d68ca6447cd0a6d28de670626_d,,,210.12.100.2,北京 北京,00:08:01,52.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-10-11 16:07:51
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,114.255.91.130,北京 北京,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-11 16:03:18
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,210.12.100.2,北京 北京,00:00:06,36.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1859,,2018-10-11 16:05:45
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,49.66.118.246,江苏 无锡,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-10-11 16:03:48
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,36.110.118.65,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-11 16:03:48
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,49.66.118.246,江苏 无锡,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3282,,2018-10-11 16:03:14
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,125.121.63.128,浙江 杭州,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-11 16:05:43
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,112.12.163.177,浙江 温州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-10-11 16:04:47
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,49.66.118.246,江苏 无锡,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-10-11 16:08:59
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,36.149.128.202,江苏 南京,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-11 16:08:43
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,49.66.118.246,江苏 无锡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-10-11 16:08:46
d1977c4d683f4fd52e990b448ac2ceba_d,,,58.100.92.236,浙江 杭州,00:07:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 16:02:46
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.171,广东 深圳,00:13:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-10-11 16:03:50
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,180.102.206.194,江苏 南京,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 16:04:54
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,123.113.29.36,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-11 15:55:31
d1977c4d68bbade175144abc1e852ac6_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-11 16:03:35
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,36.149.128.202,江苏 南京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-11 16:03:12
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,,36.110.118.65,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-11 16:02:48
d1977c4d684e3f02442182febe6bfa99_d,,,101.94.52.29,上海 上海,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2420,,2018-10-11 16:06:03
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-11 15:54:14
d1977c4d68743135930448164dc4362c_d,13派生_batch,,114.255.91.130,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-11 15:57:31
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,113.116.237.123,广东 深圳,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-11 16:05:51
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,118.250.111.173,湖南 长沙,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-11 15:57:49
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,49.66.118.246,江苏 无锡,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-10-11 15:50:49
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.0.47,湖北 未知,00:16:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3558,,2018-10-11 15:52:53
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,112.12.163.177,浙江 温州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-10-11 16:02:53
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,111.43.128.130,黑龙江 哈尔滨,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-11 15:51:31
d1977c4d680b2152e92c2e428dec4f6a_d,,,111.43.128.130,黑龙江 哈尔滨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-10-11 15:56:06
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,180.102.206.194,江苏 南京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-11 15:51:47
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,223.166.142.202,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-10-11 15:49:48
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,223.72.76.168,北京 北京,00:20:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3591,,2018-10-11 15:49:19
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,121.8.210.21,广东 广州,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-11 15:54:15
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,139.205.16.176,四川 德阳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-11 15:49:46
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-10-11 15:57:42
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,180.169.149.94,上海 上海,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-10-11 15:51:18
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-11 15:49:32
d1977c4d68061c322684b9e30b93d852_d,,,58.100.92.236,浙江 杭州,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 15:50:17
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,125.121.63.128,浙江 杭州,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-11 15:57:01
d1977c4d68be6be6c23355fcae780bfe_d,,,223.74.228.143,广东 揭阳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-11 15:56:47
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,111.204.212.163,北京 北京,00:13:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-11 15:55:29
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,125.33.115.178,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-11 15:49:11
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,42.226.217.233,河南 焦作,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-11 15:50:44
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,125.33.115.178,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-11 15:51:40
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,222.182.58.196,重庆 重庆,00:25:27,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/208,,2018-10-11 15:43:23
d1977c4d68ca6447cd0a6d28de670626_d,,,210.12.100.2,北京 北京,00:07:23,77.18 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2498,,2018-10-11 15:42:49
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,139.205.16.176,四川 德阳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-11 15:48:51
d1977c4d68811377ace02fad4f945d7c_d,,,111.167.161.60,天津 天津,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-10-11 16:46:13
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,36.110.118.65,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-10-11 15:51:29
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,113.116.237.123,广东 深圳,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-10-11 15:50:00
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,58.241.18.14,江苏 无锡,00:31:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-10-11 15:51:46
d1977c4d68743135930448164dc4362c_d,13派生_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:13:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-11 15:40:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.167.7.82,上海 上海,00:01:12,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro,,2018-10-11 15:50:45
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:34:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-11 15:50:14
d1977c4d681e69c4b0cf83d27df99793_d,,,111.204.212.163,北京 北京,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-10-11 15:41:48
d1977c4d685200877f8869fb04a466d5_d,,,58.100.92.236,浙江 杭州,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-11 15:50:11
d1977c4d685ab4bcab2035d16a6921f0_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-11 15:41:55
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,120.194.105.46,河南 南阳,00:43:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4089,,2018-10-11 15:43:33
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,219.142.128.5,北京 北京,00:24:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-11 15:43:22
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,123.113.29.36,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-10-11 15:49:19
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,59.41.223.118,广东 广州,00:15:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/742,,2018-10-11 15:49:18
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,144.34.151.129,美国 未知,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3603,,2018-10-11 15:41:25
d1977c4d68a097d04710f554f60f66ec_d,,,106.4.237.162,江西 南昌,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/74,,2018-10-11 15:48:53
