视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,222.177.124.30,重庆 重庆,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-04 16:12:53
d1977c4d68a25f5d78dc42b518330e9f_d,,,222.177.124.30,重庆 重庆,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2327,,2018-09-04 16:09:47
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 16:12:52
d1977c4d683588a31bad64df18640c52_d,,,36.110.118.65,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 16:08:27
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 16:08:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,42.238.216.181,河南 焦作,00:39:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 16:10:56
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,36.63.214.23,安徽 芜湖,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-04 16:12:48
d1977c4d6820a514c668208f3294beae_d,,,58.213.184.178,江苏 南京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-09-04 16:12:31
d1977c4d688840b0f428d6c88ecdd76c_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:07:50,37.86 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1991,,2018-09-04 16:09:47
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,101.81.235.120,上海 上海,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-09-04 16:08:04
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,219.155.76.205,河南 郑州,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-04 16:12:42
d1977c4d68cb756c50259ef0c6cab9a7_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:16:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-04 16:02:52
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,117.9.183.64,天津 天津,00:08:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1083,,2018-09-04 16:09:07
d1977c4d688e2fd69076c376338d7d4c_d,,,220.170.147.123,湖南 益阳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-04 16:08:35
d1977c4d686f1ef6a4052d689236a64d_d,,,220.170.147.123,湖南 益阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-04 16:02:22
d1977c4d68af4622b273e627edd57ba6_d,,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-04 16:09:26
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 16:08:20
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,113.104.194.240,广东 深圳,00:34:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-04 16:01:00
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,58.213.184.178,江苏 南京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-09-04 16:08:29
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,42.238.216.181,河南 焦作,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 16:08:07
d1977c4d68ba450442bab4ef05dc0fe3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 16:03:59
d1977c4d6830da9f0f898b383af86993_d,,,36.110.118.65,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 16:03:50
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 16:02:39
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,113.104.194.240,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-04 16:08:56
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,42.238.216.181,河南 焦作,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 16:00:22
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.40.147.234,黑龙江 哈尔滨,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-04 16:01:36
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:24:28,95.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-09-04 16:08:17
d1977c4d685808f795e7f0198bd684b3_d,,,36.63.214.23,安徽 芜湖,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-04 16:09:07
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,58.48.156.87,湖北 武汉,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-09-04 16:01:56
d1977c4d685b3a321fbf991e9c1acb98_d,,,36.63.214.23,安徽 芜湖,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-04 16:00:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,36.63.214.23,安徽 芜湖,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-04 16:03:41
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,61.148.244.203,北京 北京,00:09:58,84.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2491,,2018-09-04 15:59:47
d1977c4d68fd7dd63e356527214d76cb_d,,,103.240.126.11,陕西 宝鸡,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 16:08:49
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,43.247.17.210,菲律宾 未知,00:03:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-09-04 16:00:18
d1977c4d6803722307efda4e9cf9d768_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 深圳,00:08:47,25.10 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1990,,2018-09-04 16:08:18
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,113.108.171.186,广东 广州,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-09-04 16:01:53
d1977c4d6821a5740f9f430a74a37112_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-09-04 16:08:36
d1977c4d68c84b45506c4d929cb4001a_d,,,219.151.48.210,西藏 拉萨,00:22:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-09-04 16:03:47
d1977c4d68771d3169afb7735842c653_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 15:48:08
d1977c4d68ba450442bab4ef05dc0fe3_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 15:56:12
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,58.48.156.87,湖北 武汉,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-09-04 16:03:43
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,42.238.216.181,河南 焦作,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 16:00:00
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,43.247.17.210,菲律宾 未知,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/673,,2018-09-04 16:00:08
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-04 16:02:38
d1977c4d68af98e22253d508d26c9c85_d,,521a4931f02844d4da8363970ddf584e,116.228.212.198,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-09-04 15:57:22
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,49.73.200.232,江苏 苏州,00:01:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2191,,2018-09-04 15:42:36
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,58.48.156.87,湖北 武汉,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-09-04 15:57:15
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,42.238.216.181,河南 焦作,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 15:42:43
d1977c4d68e662a8e5bbbf5573ef8d5d_d,,,183.230.155.234,重庆 重庆,00:19:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3832,,2018-09-04 15:39:19
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.9.183.64,天津 天津,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 15:56:10
d1977c4d68f0e86e325b4636f3326410_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:17:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2296,,2018-09-04 15:39:47
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 15:39:08
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,42.238.216.181,河南 焦作,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 15:43:02
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,117.132.195.176,中国 未知,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-04 15:42:50
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.40.147.234,黑龙江 哈尔滨,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-04 15:40:34
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:10:32,73.43 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-09-04 15:42:16
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,42.238.216.181,河南 焦作,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-04 15:43:12
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,117.132.195.176,中国 未知,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-04 15:41:44
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:22,2.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-09-04 15:40:28
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 15:34:24
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,49.73.200.232,江苏 苏州,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2191,,2018-09-04 15:34:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,111.9.31.16,四川 成都,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-04 15:32:18
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,117.9.183.64,天津 天津,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 15:39:41
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 15:31:37
d1977c4d68b22489ef528f9c735fce61_d,,,219.151.48.210,西藏 拉萨,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2365,,2018-09-04 15:42:40
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.145.166.186,广东 深圳,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-04 15:33:41
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,61.145.166.186,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-04 15:34:10
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:39:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-09-04 15:32:39
d1977c4d6851fcf1a9b347e4c6d11b80_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:13:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 15:32:51
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,111.40.147.234,黑龙江 哈尔滨,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-09-04 15:31:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 15:25:59
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,121.10.20.244,广东 东莞,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-09-04 15:31:24
d1977c4d68ad2065f679d3b2f3c14fb0_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-04 15:23:52
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,111.2.20.110,浙江 宁波,1:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-04 15:24:23
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,49.73.200.232,江苏 苏州,00:03:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2190,,2018-09-04 15:22:08
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.9.31.16,四川 成都,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-04 15:25:01
d1977c4d682717f8f2d7ee640f88a144_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.205,江苏 无锡,00:05:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1798,,2018-09-04 15:23:48
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,210.45.255.112,安徽 合肥,00:37:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-04 15:24:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,43.247.17.210,菲律宾 未知,00:18:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/670,,2018-09-04 15:26:15
d1977c4d68af4d6e5fdaf4867c0e466c_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-09-04 15:25:12
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 15:23:40
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,219.155.76.205,河南 郑州,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-04 15:22:51
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,180.169.149.94,上海 上海,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-04 15:22:39
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,219.155.76.205,河南 郑州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-04 15:23:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.145.166.186,广东 深圳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-04 15:17:47
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:04:21,17.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=574,,2018-09-04 15:23:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,117.9.183.64,天津 天津,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 15:25:32
d1977c4d689411c92e6e47c9b1380fe7_d,,,36.110.118.65,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-04 15:23:34
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,101.94.52.170,上海 上海,00:20:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2408,,2018-09-04 15:16:38
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 15:24:32
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.151,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-04 15:23:52
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.153,广西 桂林,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-09-04 15:17:43
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,61.148.244.203,北京 北京,00:01:15,18.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2490,,2018-09-04 15:24:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,117.9.183.64,天津 天津,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 15:23:40
d1977c4d68bc2a422310193f1d3e2e6f_d,,,124.115.135.100,陕西 宝鸡,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-04 15:17:51
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:01:35,67.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-09-04 15:22:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.9.31.16,四川 成都,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-04 15:22:09
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.72.151,北京 北京,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-04 15:24:24
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-09-04 15:22:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,119.123.196.212,广东 深圳,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-09-04 15:16:42
d1977c4d68be6be6c23355fcae780bfe_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-09-04 15:24:16
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,117.132.195.176,中国 未知,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2018-09-04 15:22:49
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,117.9.183.64,天津 天津,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-04 15:22:10
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,61.145.166.186,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-04 15:16:58
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-04 15:17:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,218.205.56.219,浙江 杭州,00:26:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-09-04 15:17:42
d1977c4d68e662a8e5bbbf5573ef8d5d_d,,,116.228.212.198,上海 上海,00:20:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3777,,2018-09-04 15:02:55
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 15:02:59
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,61.153.204.36,浙江 台州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-04 15:02:16
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,218.30.100.209,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 16:18:27
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:08:04,127.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-09-04 15:17:47
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.145.166.186,广东 深圳,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-04 15:02:57
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,218.30.100.211,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-09-04 15:02:48
d1977c4d68771d3169afb7735842c653_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-09-04 14:57:29
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,111.40.147.234,黑龙江 哈尔滨,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-09-04 15:15:43
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,61.148.244.203,北京 北京,00:12:25,55.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2490,,2018-09-04 14:56:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 14:58:00
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,b600927965c89510e7627715169145d7,36.40.48.103,陕西 西安,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-04 14:56:56
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2293,,2018-09-04 14:55:28
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:13:00,36.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2225,,2018-09-04 15:24:05
