视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,61.148.244.188,北京 北京,00:07:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-03 12:16:59
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.236.110.93,辽宁 铁岭,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-03 12:11:57
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,116.113.2.227,内蒙古 呼和浩特,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2019-01-03 12:18:24
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,171.107.17.253,广西 钦州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-03 12:11:09
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-03 12:10:20
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,122.245.69.14,浙江 宁波,00:14:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6259,,2019-01-03 12:10:25
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,117.136.40.246,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3484,,2019-01-03 12:09:08
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,117.154.169.243,中国 未知,00:12:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1776,,2019-01-03 12:09:18
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,118.113.48.62,四川 成都,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 12:09:21
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,47.95.112.89,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2019-01-03 12:09:43
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,1.50.74.180,宁夏 未知,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 12:04:22
d1977c4d68be51e42d11d4403eadf245_d,47-企业Shell面试题8：破解RANDOM随机数案例开发实践1_batch,,117.136.40.246,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2019-01-03 12:10:32
d1977c4d68d05f3e73e2c7eda1a42609_d,,,101.86.235.163,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-03 12:03:21
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,221.237.22.195,四川 成都,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2019-01-03 12:10:13
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-03 12:10:12
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,101.19.65.189,河北 保定,00:13:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2019-01-03 12:08:39
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-03 12:04:12
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,171.107.17.253,广西 钦州,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2019-01-03 12:09:13
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,59.63.206.245,江西 南昌,00:20:13,137.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/194,,2019-01-03 12:03:41
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,121.69.46.186,北京 北京,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 12:09:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,114.98.53.183,安徽 合肥,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2893,,2019-01-03 12:09:56
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,5ab95ca87697fc0a523d1d44c75cf77f,123.116.32.248,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-03 12:03:49
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:16:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3576,,2019-01-03 12:09:15
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,183.205.178.253,河南 周口,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 12:10:17
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.191,河北 石家庄,00:06:49,17.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2169,,2019-01-03 12:03:40
d1977c4d68d05f3e73e2c7eda1a42609_d,,,101.86.235.163,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-03 12:09:25
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,101.86.235.163,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2019-01-03 11:55:25
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,37b1202ffbec121b5250a3f8265262e6,124.236.235.77,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2169,,2019-01-03 11:55:22
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-03 12:03:05
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,ee9bb97dc0482e33450d1c2948b9fa4d,14.123.225.192,广东 珠海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-03 11:55:18
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,114.98.53.183,安徽 合肥,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2893,,2019-01-03 12:03:17
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,37b1202ffbec121b5250a3f8265262e6,124.236.235.77,河北 石家庄,00:00:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2169,,2019-01-03 11:55:38
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,117.154.169.243,中国 未知,00:09:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1776,,2019-01-03 12:03:22
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,121.69.46.186,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 11:55:03
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,dda4ebfb2500fb02e1de694062be4426,220.194.106.93,天津 天津,00:10:27,47.51 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2906,,2019-01-03 12:04:05
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,124.236.235.77,河北 石家庄,00:00:19,20.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2169,,2019-01-03 12:03:27
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:08:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-03 11:55:43
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,118.113.48.62,四川 成都,00:05:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 11:55:32
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,83851602c2103e2d59996c13df57a45c,114.92.231.67,上海 上海,00:22:18,86.11 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1273,,2019-01-03 11:55:13
d1977c4d68e059acf5aaa3740c112f83_d,,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-03 12:02:39
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-03 12:03:13
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,59.41.223.118,广东 广州,00:07:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1895,,2019-01-03 12:09:34
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,61a6819d105a64bb75b716e2961b3bf5,111.30.230.246,天津 天津,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-03 11:56:19
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4561,,2019-01-03 12:02:41
d1977c4d68289f1612bf06ad58196441_d,,,221.217.163.193,北京 北京,00:07:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4077,,2019-01-03 12:02:35
d1977c4d68660702aa07a9d9b2fe4133_d,79 stark组件开发之删除功能及快速应用,,58.40.50.83,上海 上海,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 11:55:03
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:24:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5581,,2019-01-03 11:55:16
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4558,,2019-01-03 12:02:36
d1977c4d68d58ea171f7ed40543a4d1e_d,,,219.142.128.5,北京 北京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2019-01-03 11:56:22
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,d9179c4877c17ab957e771e18544ebe6,180.111.29.244,江苏 南京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-03 11:56:10
d1977c4d682d9c028609fec5db2b6ee0_d,,,116.113.2.227,内蒙古 呼和浩特,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-03 11:56:06
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,d9179c4877c17ab957e771e18544ebe6,180.111.29.244,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2019-01-03 11:49:48
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,1.50.74.180,宁夏 未知,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 11:48:20
d1977c4d687726758faa629dcb080927_d,,,58.241.18.14,江苏 无锡,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-03 14:55:11
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,118.113.48.62,四川 成都,00:04:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 11:48:15
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,124.236.235.77,河北 石家庄,00:05:42,21.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2168,,2019-01-03 11:47:44
d1977c4d682d9c028609fec5db2b6ee0_d,,,116.113.2.227,内蒙古 呼和浩特,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-03 11:49:06
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-03 11:47:15
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.163,上海 上海,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-03 11:49:31
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,1.180.156.93,内蒙古 巴彦淖尔,00:10:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4061,,2019-01-03 11:48:32
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,101.86.235.163,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:48:13
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.163,上海 上海,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-03 11:50:23
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.236.110.93,辽宁 铁岭,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-03 11:47:54
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,59.41.223.118,广东 广州,00:05:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1257,,2019-01-03 11:47:17
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,830b4846f40cc8314e31b3f501b2cf2b,220.112.121.163,上海 上海,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-03 11:45:59
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,114.221.17.173,江苏 南京,00:23:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5548,,2019-01-03 11:41:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,124.236.235.77,河北 石家庄,00:05:56,13.58 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2167,,2019-01-03 11:41:02
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,118.113.48.62,四川 成都,00:07:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 11:41:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,59.63.206.245,江西 南昌,00:22:15,83.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/193,,2019-01-03 11:37:51
d1977c4d6823e19ab7140765dd14df8e_d,45-企业Shell面试题1：SSH服务批量分发与管理项目案例脚本开发实践_batch,,117.136.40.246,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2019-01-03 11:38:36
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,121.69.46.186,北京 北京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 11:38:15
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,219.128.90.102,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:37:07
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,101.86.235.163,上海 上海,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:40:24
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,59.41.223.118,广东 广州,00:00:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1257,,2019-01-03 11:37:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,183.129.255.218,浙江 杭州,00:26:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2019-01-03 11:38:06
d1977c4d68ae15366bd1cd5675013a79_d,,,116.113.2.227,内蒙古 呼和浩特,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-03 11:40:28
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,221.217.163.193,北京 北京,00:07:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4077,,2019-01-03 11:40:09
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,183.205.178.253,河南 周口,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2019-01-03 11:41:27
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,112.44.78.107,四川 成都,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 11:38:29
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,59.41.223.118,广东 广州,00:02:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1257,,2019-01-03 11:39:19
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,101.19.65.189,河北 保定,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/204,,2019-01-03 11:31:36
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,219.128.90.102,广东 佛山,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:32:09
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,221.237.22.195,四川 成都,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2019-01-03 11:37:52
d1977c4d68b7596e75f0fdea0506ef3b_d,78stark组件开发之编辑功能实现,,58.40.50.83,上海 上海,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5667,,2019-01-03 11:37:11
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,219.128.90.102,广东 佛山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:32:38
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,124.236.235.77,河北 石家庄,00:00:59,978.67 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2167,,2019-01-03 11:39:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-03 11:38:35
d1977c4d687bd47b159f806d19e11f4a_d,,,118.181.123.227,甘肃 兰州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-03 11:37:15
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,59.63.206.245,江西 南昌,00:09:38,36.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/192,,2019-01-03 11:31:34
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,117.184.54.66,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:37:48
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,101.86.235.163,上海 上海,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2019-01-03 11:31:53
d1977c4d684bfef74a44f48eb4931d0f_d,22-SQL-DQL-group by union_batch,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2019-01-03 11:32:48
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,118.113.48.62,四川 成都,00:11:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2019-01-03 11:32:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,,183.129.255.218,浙江 杭州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2019-01-03 11:31:34
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,219.128.90.102,广东 佛山,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:30:37
d1977c4d680dfc1004245afda79dbc05_d,前奏,,219.128.90.102,广东 佛山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:32:52
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4333,,2019-01-03 11:36:59
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,1.180.156.93,内蒙古 巴彦淖尔,00:12:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4061,,2019-01-03 11:30:40
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,116.226.26.86,上海 上海,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-03 11:29:08
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,82f357d2859ef95558eff654258af42b,61.135.217.251,北京 北京,00:25:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2019-01-03 11:30:03
d1977c4d688713a082b618d57d669d14_d,,,120.197.38.3,广东 广州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2019-01-03 11:31:55
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,115.217.104.80,浙江 宁波,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2019-01-03 11:32:05
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,219.128.90.102,广东 佛山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:32:01
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,113.88.13.166,广东 深圳,00:32:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-03 11:37:20
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,219.128.90.102,广东 佛山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:27:59
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,59.63.206.245,江西 南昌,00:04:09,13.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/191,,2019-01-03 11:37:56
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.200.106.37,陕西 西安,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-03 11:29:13
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,210.22.155.30,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-03 11:28:11
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.122.12.234,香港 未知,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/228,,2019-01-03 11:28:39
d1977c4d68c13502243bcdc0f21ed51e_d,,,116.113.2.227,内蒙古 呼和浩特,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-03 11:32:45
d1977c4d687bd47b159f806d19e11f4a_d,,,118.181.123.227,甘肃 兰州,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-03 11:37:14
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,219.128.90.102,广东 佛山,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-03 11:30:41
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,1.180.156.93,内蒙古 巴彦淖尔,00:03:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4061,,2019-01-03 11:31:30
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,210.22.155.30,上海 上海,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2019-01-03 11:28:12
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,110.189.89.130,四川 乐山,00:11:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2226,,2019-01-03 20:49:36
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,139.205.20.48,四川 德阳,00:30:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 11:31:48
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,110.87.47.224,福建 福州,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 11:32:22
d1977c4d68b0287d4cae091454bb3175_d,,,112.96.36.19,广东 未知,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4283,,2019-01-03 11:19:23
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,223.223.193.194,北京 北京,00:10:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2019-01-03 11:30:12
