视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,183.131.109.123,浙江 嘉兴,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-31 15:46:46
d1977c4d680e17cfec6213b4b763499d_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-31 15:44:21
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,121.237.233.181,江苏 南京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:47:32
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,125.117.237.150,浙江 金华,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-31 16:16:42
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-31 15:44:44
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,4d1000b1d92c401fe3279c1d386b1f5c,36.157.198.171,中国 未知,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-31 15:33:05
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 15:44:50
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.214.143.79,江苏 无锡,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-31 15:44:34
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:36:38
d1977c4d689a4445bb6a6664def1ff3d_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-31 15:45:19
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,42.92.252.197,甘肃 平凉,00:14:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/323,,2018-10-31 15:37:30
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:36:11
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,101.90.253.107,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 15:34:56
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,222.190.121.50,江苏 南京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-31 15:42:29
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:43:48
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:05:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2327,,2018-10-31 15:34:30
d1977c4d68a25f5d78dc42b518330e9f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2327,,2018-10-31 15:37:36
d1977c4d6871afa0668a0e5002f74f77_d,,,113.90.32.10,广东 深圳,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 15:35:16
d1977c4d68a91962b216895aeb00f3cd_d,,,116.22.45.111,广东 广州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-31 15:33:59
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,202.110.83.162,河南 驻马店,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-10-31 15:47:32
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,36.110.118.65,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-31 15:37:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,14.152.94.111,广东 东莞,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-31 15:36:27
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:33:46
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,123.181.161.113,河北 唐山,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-31 15:31:17
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,58.40.52.26,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-10-31 15:33:54
d1977c4d6873343afd94b004c4614614_d,,,113.90.32.10,广东 深圳,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 15:32:38
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,113.90.32.10,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 15:32:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.73.212.131,广东 深圳,00:23:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/670,,2018-10-31 15:31:07
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,183.131.109.123,浙江 嘉兴,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-31 15:32:35
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,14.17.22.37,广东 深圳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2018-10-31 15:33:10
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,111.196.207.197,北京 北京,00:39:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-10-31 15:34:25
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.166.225.215,上海 上海,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-31 17:15:41
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-31 15:32:45
d1977c4d6896e2860246fe49b435d9ec_d,,,210.12.100.2,北京 北京,00:10:29,64.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-10-31 15:35:09
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 15:37:31
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,122.227.213.50,浙江 宁波,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-31 15:33:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:36:49
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,,180.169.149.94,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-10-31 15:33:12
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,111.9.31.16,四川 成都,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 15:31:03
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,36.110.118.65,北京 北京,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-31 15:34:35
d1977c4d6896aad13f4955af277ac781_d,,,123.124.197.113,北京 北京,00:21:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-31 15:36:03
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,202.110.83.162,河南 驻马店,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-10-31 15:34:29
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,0d97de501d881f52789372ed8695058d,61.158.146.156,河南 洛阳,00:13:13,36.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4333,,2018-10-31 15:35:01
d1977c4d68e059acf5aaa3740c112f83_d,,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-31 15:25:26
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-31 15:22:54
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,0d97de501d881f52789372ed8695058d,61.158.146.156,河南 洛阳,00:00:20,2.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4332,,2018-10-31 15:31:18
d1977c4d6896e2860246fe49b435d9ec_d,,,210.12.100.2,北京 北京,00:03:29,39.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1984,,2018-10-31 15:25:33
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.231.149.36,浙江 台州,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-31 15:34:03
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-10-31 15:35:15
d1977c4d68c10dfcccd0d83c66890271_d,,,36.110.28.151,北京 北京,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-10-31 15:24:44
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,223.74.228.110,广东 揭阳,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-31 15:24:08
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,e9e19093aa6e79464376fd238515b0bd,36.60.233.174,安徽 合肥,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-31 15:31:03
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.9.31.16,四川 成都,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 15:33:30
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,111.9.31.16,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 15:23:10
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,14.152.94.112,广东 东莞,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-31 15:31:39
d1977c4d68bf935b937bb0dcde35cc89_d,,,113.108.171.186,广东 广州,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-10-31 15:33:08
d1977c4d68c45c58e752295bbfa2e4a7_d,,,120.229.24.130,中国 未知,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-10-31 15:25:29
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-31 15:31:16
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,153.3.216.17,江苏 南京,00:15:27,54.18 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2648,,2018-10-31 15:25:33
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:25:18
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 15:24:22
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,183.131.109.123,浙江 嘉兴,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-31 15:22:47
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,113.90.32.10,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 15:32:58
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,202.110.83.162,河南 驻马店,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-10-31 15:35:08
d1977c4d680e17cfec6213b4b763499d_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-31 15:33:45
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,203.187.162.82,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-10-31 15:33:07
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,c75562d267bc860a6c1748915345cac5,36.43.85.4,陕西 西安,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 15:24:23
d1977c4d68a5b4163a7c854408e91c59_d,,,120.36.170.145,福建 厦门,00:53:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-31 15:24:28
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,223.74.228.110,广东 揭阳,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-31 15:30:54
d1977c4d68c327b733e466ec48cdfa5e_d,,,111.9.31.16,四川 成都,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-31 15:25:28
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,c75562d267bc860a6c1748915345cac5,36.43.85.4,陕西 西安,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 15:21:57
d1977c4d68bf935b937bb0dcde35cc89_d,,,114.249.218.11,北京 北京,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-31 15:33:24
d1977c4d68f11c1f486f7eb3432f344d_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3986,,2018-10-31 15:35:14
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,36.110.118.65,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-31 15:22:48
d1977c4d68d230c01ad9e91c4361c3a0_d,,,113.90.32.10,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-10-31 15:22:31
d1977c4d68746bcb00f15b9f265b29a4_d,,,223.74.228.110,广东 揭阳,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-31 15:23:23
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.14,河北 邢台,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-10-31 15:32:49
d1977c4d68f7cd91bc60b396cc96d16b_d,,,221.13.41.47,贵州 遵义,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-31 15:31:09
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,121.237.233.181,江苏 南京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:23:15
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:34:33
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,183.192.86.42,上海 上海,00:15:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2249,,2018-10-31 15:31:30
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-31 15:24:32
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,101.90.253.107,上海 上海,00:21:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 15:22:43
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:04:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2327,,2018-10-31 15:34:49
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-10-31 15:34:58
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,121.237.233.181,江苏 南京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:19:38
d1977c4d68e76026d20d82fb1c1931a8_d,,,120.229.24.130,中国 未知,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-10-31 15:31:31
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-31 15:33:13
d1977c4d680d3bf19d4bd956c697f6d2_d,,,223.74.228.110,广东 揭阳,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-31 15:05:15
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,110.52.49.185,湖南 株洲,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-31 15:04:47
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,115.231.149.36,浙江 台州,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-10-31 15:04:23
d1977c4d68508b8b8eca12a982ffb7dd_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-10-31 15:31:07
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,218.76.54.205,湖南 长沙,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-10-31 15:20:49
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,5baa112421ca01b40b89fed41485709c,139.214.246.78,吉林 长春,00:17:58,36.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3529,,2018-10-31 15:23:14
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-31 15:23:14
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-31 15:23:15
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,5baa112421ca01b40b89fed41485709c,139.214.246.78,吉林 长春,00:01:23,35.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3528,,2018-10-31 15:24:22
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,124.15.210.14,上海 上海,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-10-31 15:20:04
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,0b787cc642f26ca3f48ef5624708ce42,61.50.98.146,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-31 15:20:01
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,218.241.163.170,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-10-31 15:03:41
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,c75562d267bc860a6c1748915345cac5,36.43.85.4,陕西 西安,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 15:03:33
d1977c4d6824fa8b61167397d48c8b87_d,,,120.229.24.130,中国 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-10-31 15:19:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-10-31 15:22:54
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 15:19:49
d1977c4d682fb7871510de2c17e47056_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-10-31 15:04:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 15:04:33
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,110.52.49.185,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-31 15:03:58
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:01:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-10-31 15:04:08
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.191,海南 白沙黎族自治县,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-10-31 14:58:52
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-31 15:03:58
d1977c4d684a59f000b6a293852c167e_d,,,120.36.170.145,福建 厦门,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-31 15:20:49
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-31 15:04:08
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6b1fec610dfba9d059c348b5a4466544,36.110.108.66,北京 北京,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-31 15:04:13
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,36.98.100.222,河北 未知,00:01:58,34.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4031,,2018-10-31 15:03:56
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,218.241.163.170,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-10-31 14:56:14
d1977c4d68c17292e5ec6d8e9269d659_d,,,210.12.100.2,北京 北京,00:07:49,19.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1983,,2018-10-31 14:59:03
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.51,重庆 重庆,00:00:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2327,,2018-10-31 15:24:29
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-10-31 14:56:51
