视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:05:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-07 22:14:11
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,119.139.34.50,广东 深圳,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-07 22:14:01
d1977c4d68b1ff247d30ad125d77ef44_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTY,,2018-08-05 01:04:49
d1977c4d68b1ff247d30ad125d77ef44_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-05 01:05:45
d1977c4d688156d26d25a491e1b33d27_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-05 01:05:36
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-05 01:04:31
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 01:04:42
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjE,,2018-08-05 01:05:51
d1977c4d68eeafe9a4cc438998efb68a_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-07 21:58:34
d1977c4d6896de0cc18773cd4badf4eb_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.166,江西 南昌,00:11:38,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4MQ,,2018-08-05 01:04:11
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTI,,2018-08-04 22:32:38
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjA,,2018-08-05 01:04:12
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTE,,2018-08-04 22:32:46
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:12:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1082,,2018-08-07 21:46:47
d1977c4d682a85d9a0cb1e1ac31fee56_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2310,,2018-08-04 22:29:30
d1977c4d687065b75603514998f34fb1_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTk,,2018-08-05 01:00:43
d1977c4d68c2e8f73a96fa79d9200f2d_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTM,,2018-08-07 21:07:53
d1977c4d686e08d715facbd588ca4ac1_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-04 22:29:13
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,093a95d23e4da5048a193d2992cbdb0e,220.164.8.55,云南 楚雄彝族自治州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-04 22:28:32
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-07 21:01:27
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:03:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1OTQ,,2018-08-07 20:53:47
d1977c4d68eeafe9a4cc438998efb68a_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:23:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-07 20:52:41
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:16:55,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/875,,2018-08-07 20:51:44
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-04 22:26:38
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:07:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-07 20:46:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,f156e7995d521f30e6c59a3d6c75e1e5,182.150.28.36,四川 成都,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-05 00:52:02
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,f156e7995d521f30e6c59a3d6c75e1e5,182.150.28.36,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-05 00:52:25
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-07 20:20:45
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-04 22:23:20
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:13:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-07 19:47:13
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:05:41,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-07 19:39:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:23:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-08-04 22:23:01
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,219.159.77.116,广西 南宁,00:09:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1798,,2018-08-05 00:52:23
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,219.159.77.116,广西 南宁,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTk,,2018-08-05 00:52:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:19:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-04 22:23:08
d1977c4d680f882a9373c42ec14adbd8_d,,a9542998b2ef0c089497a5286b791075,110.52.119.6,湖南 湘潭,00:07:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2496,,2018-08-07 18:45:21
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:02:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/873,,2018-08-07 18:42:48
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzY,,2018-08-05 00:52:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.34,陕西 西安,00:11:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 00:51:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a524310eb8e9d1ef46bfb3c830f9ab44,59.52.89.121,江西 南昌,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-04 22:21:27
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-04 22:21:07
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:23:08,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=1790,,2018-08-05 00:48:53
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjY,,2018-08-07 17:57:39
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:08:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDI,,2018-08-07 17:56:39
d1977c4d682094dca4434829665afaab_d,01-计算机基础,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-07 17:56:40
d1977c4d68e440b57044c6d6410cc92a_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-05 00:48:41
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-07 17:46:03
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-07 17:46:00
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,219.133.176.27,广东 深圳,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-04 22:18:51
d1977c4d68c327b733e466ec48cdfa5e_d,,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:19:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/819,,2018-08-07 17:41:52
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:12:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-04 23:09:37
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.32,北京 北京,00:06:24,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc4OQ,,2018-08-05 00:48:28
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzQ,,2018-08-04 22:18:29
d1977c4d6842f1ae3fdd2680ad6799bf_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-05 00:45:05
d1977c4d6878f791f4a8e493ce106d9b_d,,95b665f51e70c7bc192d8e3797d20fa1,140.224.100.119,福建 龙岩,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-04 22:18:15
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-07 17:11:38
d1977c4d681944a71029208f7d64bbf8_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-07 17:08:48
d1977c4d6808d9843f8c6b554089efb4_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-04 22:16:39
d1977c4d68f7cd91bc60b396cc96d16b_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-05 00:44:58
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:13:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODU,,2018-08-07 15:42:37
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2925,,2018-08-04 23:10:15
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-05 00:42:22
d1977c4d689885ce0d8945ccfaf76c22_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-08-05 00:42:24
d1977c4d683b1a322eefba22be7ba907_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-07 13:17:16
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-08-07 13:14:36
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:15:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDE,,2018-08-07 13:01:43
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-07 12:57:19
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:19:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2018-08-07 12:29:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:02:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:41:44
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-07 03:02:42
d1977c4d68af4d6e5fdaf4867c0e466c_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:10:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-04 22:11:22
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:01:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-07 02:41:27
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:08:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-07 01:17:11
d1977c4d686825860c1c2ff09f80bd58_d,,e92ad5797ded315ad38af79933602953,36.4.135.197,安徽 铜陵,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-04 22:08:42
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.171,湖南 长沙,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 22:08:32
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:07:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 00:38:16
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:13:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-04 22:09:02
d1977c4d688c3fcebd5974a35785acaf_d,,a9542998b2ef0c089497a5286b791075,110.52.119.6,湖南 湘潭,00:07:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2495,,2018-08-07 00:53:07
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.146,北京 北京,00:00:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-07 00:50:51
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.171,湖南 长沙,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-04 22:08:48
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,3f641560748853fdb3d50201953004c9,58.100.186.4,浙江 杭州,00:10:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNw,,2018-08-07 00:44:09
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:08:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2924,,2018-08-04 23:09:49
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1082,,2018-08-07 00:37:14
d1977c4d685fc85f759fdfa1d25b7cd7_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:03:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTM,,2018-08-05 00:34:06
d1977c4d68c20f32fb7e807a4873835b_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-05 00:34:47
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-07 00:27:45
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-04 22:07:03
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.203,重庆 重庆,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-04 22:06:36
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,c9ac7f5b9772daf71f80843754063155,45.115.216.180,中国 未知,00:08:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-08-07 00:23:05
d1977c4d686a6100cb82d9f5b59337ae_d,,e2104b5c3683084fe698fd6f57817377,183.212.134.107,江苏 盐城,00:16:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzA,,2018-08-07 00:23:05
d1977c4d681221bce17a72c5769209a4_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-05 00:35:25
d1977c4d68086ea296177243f4b38ade_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-05 00:34:01
d1977c4d681ad518a9865e9cbed68c70_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.179.191,天津 天津,00:26:46,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/3096,,2018-08-06 23:53:32
d1977c4d681221bce17a72c5769209a4_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-05 00:35:16
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:04:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2899,,2018-08-05 00:34:46
d1977c4d689e652165c22e71b34412f4_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-08-04 22:03:57
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-06 22:19:43
d1977c4d68086ea296177243f4b38ade_d,,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-05 00:30:25
