视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 23:17:16
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-07 13:54:09
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,223.104.255.98,广东 广州,00:04:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-07 13:50:18
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:37:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 23:14:38
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:05:45,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-07 13:42:41
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:01:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTQ,,2018-08-07 13:33:57
d1977c4d68f919cfe2cbb3a67935f63e_d,,e0ba7309ae563ccce07663ececed12be,223.91.32.80,河南 南阳,00:13:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjQ,,2018-08-07 13:21:29
d1977c4d68eeafe9a4cc438998efb68a_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:23:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 13:01:31
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.128,广东 深圳,00:06:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 20:10:46
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.240.128,广东 深圳,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-04 20:10:24
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.104.13.63,河北 石家庄,00:15:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-07 02:54:31
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,223.104.255.98,广东 广州,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-07 02:43:36
d1977c4d68fcb9c728d6655d4f8f6a59_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:20:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njg,,2018-08-04 20:11:26
d1977c4d68f56d73626c1417056fd28c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:02:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-07 02:37:22
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:52,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-04 20:10:47
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-04 20:10:54
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:14:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 20:10:24
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:09:29,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-07 02:27:25
d1977c4d68bb2281581aba9886994244_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-07 02:19:21
d1977c4d68bb2281581aba9886994244_d,,fed9f1280aa89da7bd9e2f29564cec6d,123.119.250.214,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-07 02:20:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.199.115.37,浙江 杭州,00:18:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:11:48
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:12:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 23:11:56
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:15:25,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-07 01:14:44
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,223.104.255.135,广东 广州,00:04:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-07 01:15:30
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-07 01:16:10
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:14:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-07 01:14:54
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-04 20:12:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-07 00:57:59
d1977c4d686a6100cb82d9f5b59337ae_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:13:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-07 00:42:31
d1977c4d68007345dd6e90797179f16a_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:16:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTQ,,2018-08-07 00:43:32
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-07 00:26:29
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:20:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-04 20:05:39
d1977c4d68c6fdcb809689979e40ec33_d,,,1.58.73.238,黑龙江 哈尔滨,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzc,,2018-08-07 00:12:19
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:01:49,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-07 00:06:26
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-06 23:58:52
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-06 23:41:38
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:23:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-04 23:07:31
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,223.104.13.63,河北 石家庄,00:17:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-06 23:41:53
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:05:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMQ,,2018-08-06 23:37:24
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.74.128,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-06 23:28:34
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:00:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:08:29
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-04 20:05:55
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:08:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.5,江苏 连云港,00:00:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:08:32
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-04 20:05:54
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 20:06:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:18:30,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY0NA,,2018-08-06 22:56:32
d1977c4d68550f592734e7e0f1f7a422_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 23:05:17
d1977c4d688ebc390998420d3cd7503a_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:08:10,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-06 22:49:27
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-06 22:51:46
d1977c4d689646d865137e7043ce17a3_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:09:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 22:50:16
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-06 22:43:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:35:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 20:01:56
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-06 22:38:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:04:36,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-06 22:40:20
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-06 22:39:22
d1977c4d68f56d73626c1417056fd28c_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:06:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 20:01:48
d1977c4d687a0b540b04cc71050cfeaf_d,,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:16:47,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-06 22:35:12
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:07:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-06 22:22:49
d1977c4d68e17ec91c208dc3afea0514_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 23:04:36
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,221.218.209.220,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODk,,2018-08-06 22:16:53
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,223.93.170.115,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-06 22:19:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c4d0866994c5b8b0d97e7df59fbf0de,183.63.84.226,广东 广州,00:21:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-04 20:01:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:05:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 23:04:37
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 20:01:52
d1977c4d6882889d4087679b5bd9f4ee_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:05:49,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-06 22:07:34
d1977c4d6882889d4087679b5bd9f4ee_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 22:07:48
d1977c4d6882889d4087679b5bd9f4ee_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 22:05:58
d1977c4d6882889d4087679b5bd9f4ee_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 22:07:41
d1977c4d6882889d4087679b5bd9f4ee_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 22:05:07
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 20:02:13
d1977c4d682ef7897c3ee8ce489217be_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:07:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDM,,2018-08-06 22:03:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.199.115.37,浙江 杭州,00:12:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:01:06
d1977c4d68900a1d41f111255bc065ca_d,,6c13d129c754cc34251322af77b94339,112.1.252.220,江苏 徐州,00:04:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-06 21:52:15
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:13:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 20:01:48
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 20:00:48
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNg,,2018-08-04 20:01:12
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 20:02:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.199.115.37,浙江 杭州,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-04 23:00:29
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:19:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 23:01:07
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.15.206,北京 北京,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 19:56:12
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:03:38,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODQ,,2018-08-04 20:20:31
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.12,广东 中山,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDE,,2018-08-04 19:56:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.167,上海 上海,00:15:42,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-06 21:17:58
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:08:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 20:02:15
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTQ,,2018-08-04 19:57:13
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-04 19:57:07
d1977c4d68398a1af682e5c7a591a061_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:16:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-06 21:12:24
