视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,222.41.155.218,陕西 西安,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-23 16:34:16
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,220.112.58.53,广东 深圳,00:08:00,31.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2398,,2018-08-23 16:40:37
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,121.69.48.140,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-23 16:40:21
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,121.69.48.140,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-23 16:34:31
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.69,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-23 16:39:32
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:11:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1090,,2018-08-23 16:35:00
d1977c4d684a945412018713ecbe17b3_d,,,36.110.118.65,北京 北京,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-08-23 16:42:11
d1977c4d6811eab3f1f69670c9319c76_d,,,123.54.24.35,河南 商丘,00:15:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/869,,2018-08-23 16:42:24
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,124.115.135.35,陕西 宝鸡,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-23 16:40:33
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:08:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2571,,2018-08-23 16:42:43
d1977c4d68508b8b8eca12a982ffb7dd_d,,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:26:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1783,,2018-08-23 16:41:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,45.115.218.138,中国 未知,00:24:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/844,,2018-08-23 16:34:47
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,220.112.58.53,广东 深圳,00:04:43,18.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2397,,2018-08-23 16:13:28
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-23 16:39:21
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,1.85.202.224,陕西 西安,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-23 16:39:58
d1977c4d688c3fcebd5974a35785acaf_d,,,124.115.135.35,陕西 宝鸡,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-08-23 16:14:58
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,171.221.200.152,四川 成都,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-23 16:16:04
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-23 16:15:42
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-08-23 16:13:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,222.222.144.39,河北 保定,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-23 16:33:28
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,111.167.160.117,天津 天津,00:09:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/826,,2018-08-23 16:34:43
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,171.221.200.152,四川 成都,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-23 16:33:43
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,112.96.100.13,广东 未知,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-23 16:12:03
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,121.69.48.140,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-08-23 16:15:00
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-23 16:33:27
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-08-23 16:11:21
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,36.110.118.65,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-23 16:14:36
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,222.41.155.218,陕西 西安,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-23 16:13:05
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,219.151.48.210,西藏 拉萨,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-23 16:34:08
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,222.177.124.30,重庆 重庆,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-23 16:33:41
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-23 16:15:43
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,222.177.124.30,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-23 16:15:25
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,124.115.135.35,陕西 宝鸡,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-23 16:15:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,112.224.19.190,山东 未知,00:30:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-08-23 16:05:40
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:11:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2570,,2018-08-23 16:12:20
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,49.73.200.232,江苏 苏州,00:04:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2159,,2018-08-23 16:11:08
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.19.121.29,陕西 未知,00:19:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2565,,2018-08-23 16:31:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.224.19.190,山东 未知,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-08-23 16:12:13
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,112.96.100.13,广东 未知,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-23 16:15:29
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,49.73.200.232,江苏 苏州,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2158,,2018-08-23 16:05:45
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,171.221.200.152,四川 成都,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-23 16:02:21
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,222.41.155.218,陕西 西安,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-23 16:11:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:16:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1089,,2018-08-23 16:05:44
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,220.112.58.53,广东 深圳,00:09:51,63.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2396,,2018-08-23 16:11:24
d1977c4d68807078513cfab7c920bc74_d,,,123.54.24.35,河南 商丘,00:14:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-23 16:03:48
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,117.149.19.142,浙江 杭州,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-23 16:03:24
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.104,江苏 无锡,00:10:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/865,,2018-08-23 16:01:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,112.96.100.13,广东 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-23 16:03:10
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,222.41.155.218,陕西 西安,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-23 16:03:59
d1977c4d687d173fea0a24837c6335dd_d,,,59.42.123.147,广东 广州,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-23 16:06:07
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,221.237.16.7,四川 成都,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-23 16:05:51
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-23 16:01:10
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-23 16:01:10
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.116.154.184,广东 深圳,00:18:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-08-23 16:03:00
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-23 16:04:30
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-23 16:02:13
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,221.237.16.7,四川 成都,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-23 16:01:32
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-23 16:02:25
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,49.73.200.232,江苏 苏州,00:07:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-08-23 15:56:01
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:07:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2569,,2018-08-23 16:04:10
d1977c4d688f929b9b4dbf8f606a7920_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-23 15:56:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-23 16:03:40
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-23 16:02:17
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,124.115.135.35,陕西 宝鸡,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-23 16:03:10
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,124.115.135.35,陕西 宝鸡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-23 16:02:11
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:07:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1088,,2018-08-23 16:01:40
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-23 15:54:36
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,171.221.200.152,四川 成都,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-23 15:53:24
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,cc8e73578cb59932eaa5063cd9a5f7d3,182.245.65.133,云南 昆明,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3359,,2018-08-23 15:54:43
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-23 15:55:36
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-23 15:55:48
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,220.112.58.53,广东 深圳,00:11:13,45.16 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2396,,2018-08-23 15:54:13
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:06:38,62.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2147,,2018-08-23 15:56:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.96.100.13,广东 未知,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-23 15:57:02
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,49.73.200.232,江苏 苏州,00:06:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2156,,2018-08-23 15:52:39
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,171.221.200.152,四川 成都,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-23 15:57:02
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,222.222.144.39,河北 保定,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-23 15:54:43
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,220.112.58.53,广东 深圳,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-23 15:56:58
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-23 15:55:35
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,171.221.200.152,四川 成都,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-23 15:53:51
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:10:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2568,,2018-08-23 15:52:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,112.96.100.13,广东 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-23 15:51:38
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.96.100.13,广东 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-23 15:55:49
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,49.73.200.232,江苏 苏州,00:04:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2155,,2018-08-23 15:53:31
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,49.73.200.232,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2154,,2018-08-23 15:56:06
d1977c4d688f929b9b4dbf8f606a7920_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-23 15:56:51
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,117.149.19.142,浙江 杭州,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-23 15:55:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,112.96.100.13,广东 未知,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-23 15:56:07
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,171.221.200.152,四川 成都,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-23 15:55:30
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,1.85.202.224,陕西 西安,00:30:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-23 15:54:18
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,220.112.58.53,广东 深圳,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-23 15:56:12
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:10:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1087,,2018-08-23 15:52:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,171.221.200.152,四川 成都,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-08-23 15:56:09
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,58.48.156.87,湖北 武汉,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-08-23 15:54:10
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.15.104,江苏 无锡,00:12:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-08-23 15:52:51
d1977c4d683178db539b492839128fbb_d,,,111.19.121.29,陕西 未知,00:21:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2564,,2018-08-23 15:54:02
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:13:49,51.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2146,,2018-08-23 15:52:33
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-23 15:52:28
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,113.116.236.218,广东 深圳,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-23 15:53:02
d1977c4d6894d89e677dd9d9106fc51d_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:10:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2567,,2018-08-23 15:52:59
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,222.41.155.218,陕西 西安,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-23 15:46:29
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,183.93.99.9,陕西 宝鸡,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-23 15:47:24
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:05:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/863,,2018-08-23 15:34:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,210.12.100.2,北京 北京,00:06:49,54.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1262,,2018-08-23 15:32:57
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,45.115.218.138,中国 未知,00:38:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/843,,2018-08-23 15:33:32
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,219.151.48.210,西藏 拉萨,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-23 15:53:48
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,113.116.236.218,广东 深圳,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-23 15:32:52
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:08:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1086,,2018-08-23 15:33:56
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,49.73.200.232,江苏 苏州,00:01:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2154,,2018-08-23 15:29:11
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.195.77,天津 天津,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-23 15:30:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,124.115.135.100,陕西 宝鸡,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-23 15:30:40
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,113.116.236.218,广东 深圳,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-23 15:32:18
d1977c4d681d1c6867b6d994d62c8060_d,,,36.110.118.65,北京 北京,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-23 15:47:06
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.117,江苏 无锡,00:07:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/862,,2018-08-23 15:29:13
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,113.116.236.218,广东 深圳,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-23 15:33:30
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,43dfc990f58ee26183725af88d719f21,223.104.3.176,北京 北京,00:13:37,59.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2145,,2018-08-23 15:23:39
