视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685200877f8869fb04a466d5_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-07 12:38:26
d1977c4d68235b9f9c2756b6334e33fc_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-07 12:38:19
d1977c4d683f4fd52e990b448ac2ceba_d,,,112.96.176.141,广东 未知,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 12:31:35
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,116.227.173.120,上海 上海,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-07 12:30:47
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,223.104.102.46,河北 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/152,,2018-10-07 12:32:43
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,a8ea4fef45e4d95878a774452bded80c,115.171.21.227,北京 北京,00:06:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-10-07 12:30:50
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,125.119.92.163,浙江 杭州,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-07 12:30:24
d1977c4d685bff8fbc0e0c340cab6b9c_d,,,39.72.152.26,山东 日照,00:26:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 12:32:14
d1977c4d68269bfe38a1fc3b0141d646_d,,,39.72.152.26,山东 日照,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 12:31:48
d1977c4d68f83bd87be4ccb7b31ce407_d,,,1.58.73.204,黑龙江 哈尔滨,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-07 12:31:15
d1977c4d68cc3a6ebe822405dc32ea78_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 12:31:04
d1977c4d68061c322684b9e30b93d852_d,,,112.96.176.141,广东 未知,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 12:24:49
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,222.131.112.8,北京 北京,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-07 12:23:51
d1977c4d684ea2bc53849a25b3db48c2_d,,,115.199.170.76,浙江 杭州,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4090,,2018-10-07 12:23:26
d1977c4d680e56bd30f91a307b93ebb3_d,,,49.7.6.177,北京 北京,00:03:28,27.48 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2325,,2018-10-07 12:23:28
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:22:41,109.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-10-07 12:25:02
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,118.121.116.52,四川 广元,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-07 12:25:35
d1977c4d6837792f102b76e71f82c2b4_d,,,218.92.4.253,江苏 连云港,00:07:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3991,,2018-10-07 12:23:42
d1977c4d687b7a340b58048d8fc99815_d,,,58.248.232.41,广东 广州,00:00:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3951,,2018-10-07 12:23:10
d1977c4d68b2d10ad01ac6492e90b1c6_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 12:24:11
d1977c4d685200877f8869fb04a466d5_d,,,112.96.176.141,广东 未知,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 12:24:02
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,223.104.102.46,河北 未知,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-10-07 12:17:16
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,49.7.6.177,北京 北京,00:02:55,36.20 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2324,,2018-10-07 12:17:35
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,123.120.110.122,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-07 12:16:55
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,123.120.110.122,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-07 12:22:53
d1977c4d68235b9f9c2756b6334e33fc_d,,,112.96.176.141,广东 未知,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 12:18:41
d1977c4d686fc7a4b15f1a630c65981a_d,,,218.92.4.253,江苏 连云港,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3991,,2018-10-07 12:17:49
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,222.131.112.8,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-07 12:16:30
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,123.120.110.122,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-07 12:16:39
d1977c4d68f83bd87be4ccb7b31ce407_d,,,112.96.176.141,广东 未知,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4181,,2018-10-07 12:16:22
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-07 12:17:30
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,218.98.43.148,山东 济南,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-07 12:08:10
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-07 12:07:20
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,202.99.197.19,山西 太原,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-10-07 12:06:59
d1977c4d68269bfe38a1fc3b0141d646_d,,,39.72.152.26,山东 日照,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 12:06:03
d1977c4d680a0305e71f7deafbee0ff9_d,,,113.90.34.140,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 12:07:33
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,123.54.17.0,河南 商丘,00:13:30,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2512,,2018-10-07 12:07:13
d1977c4d68ae15366bd1cd5675013a79_d,,,117.175.140.42,四川 成都,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-07 12:00:26
d1977c4d6809b6a6765a5b5510b18929_d,,c0a950d2717f4e8114d9a8df5fea5e3f,113.232.52.36,辽宁 沈阳,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 12:00:40
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-07 12:01:49
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.109,菲律宾 未知,00:22:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-07 11:59:52
d1977c4d68b1ff247d30ad125d77ef44_d,,,114.248.135.44,北京 北京,00:11:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-10-07 11:54:16
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,123.54.17.0,河南 商丘,00:07:02,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2512,,2018-10-07 11:53:58
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,58.17.66.129,江西 新余,00:10:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-07 11:54:44
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,123.54.17.0,河南 商丘,00:04:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2510,,2018-10-07 11:52:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,125.119.92.163,浙江 杭州,00:30:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-07 11:47:35
d1977c4d68839826b64cbed2ff02c0ee_d,,,113.90.34.140,广东 深圳,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 11:47:21
d1977c4d684ff71266f174ffdba8d075_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:00:08,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-07 11:47:38
d1977c4d688b8b62b72c9985b1cd8688_d,,,221.218.217.56,北京 北京,00:28:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 11:43:54
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,123.54.17.0,河南 商丘,00:05:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2510,,2018-10-07 11:45:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:09:17,36.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-10-07 11:45:30
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,118.113.50.80,四川 成都,00:28:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-07 11:43:55
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,,39.72.152.26,山东 日照,00:14:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 11:45:58
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,115.199.170.76,浙江 杭州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4088,,2018-10-07 11:43:59
d1977c4d68b17c570a806b87ad8a2110_d,,,218.92.4.253,江苏 连云港,00:12:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3991,,2018-10-07 11:37:49
d1977c4d6870de06ca2af3b35e69118c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 11:38:04
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,49.7.6.177,北京 北京,00:06:41,45.77 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2323,,2018-10-07 11:38:40
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,125.119.92.163,浙江 杭州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-10-07 11:38:33
d1977c4d687bd47b159f806d19e11f4a_d,,,183.228.131.8,重庆 重庆,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:38:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,118.113.50.80,四川 成都,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-07 11:36:48
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,117.91.76.208,江苏 扬州,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-10-07 11:37:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2018-10-07 11:36:24
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,58.100.90.175,浙江 杭州,00:10:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-10-07 11:38:30
d1977c4d68614c27862093ecd7abc776_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-10-07 11:38:40
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,123.54.17.0,河南 商丘,00:09:48,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 11:37:52
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,120.229.113.181,中国 未知,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-07 11:37:22
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-10-07 11:32:07
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,58.17.66.129,江西 新余,00:19:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-07 11:31:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.17.66.129,江西 新余,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-07 11:30:44
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,125.119.92.163,浙江 杭州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-10-07 11:30:18
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.97.51.156,广东 深圳,00:14:08,54.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=227,,2018-10-07 11:31:58
d1977c4d68007d364b1f6b0ccb350625_d,,,221.218.217.56,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3906,,2018-10-07 11:30:57
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-07 11:30:35
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,c75562d267bc860a6c1748915345cac5,117.37.228.60,陕西 咸阳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-07 11:30:50
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,c75562d267bc860a6c1748915345cac5,117.37.228.60,陕西 咸阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-07 11:29:35
d1977c4d68007d364b1f6b0ccb350625_d,,,221.218.217.56,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-07 11:30:39
d1977c4d68235b9f9c2756b6334e33fc_d,,,221.218.217.56,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-10-07 11:32:11
d1977c4d687b6d91ee0084e7350697e1_d,,,49.7.6.177,北京 北京,00:05:51,23.88 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2322,,2018-10-07 11:31:00
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,183.228.131.8,重庆 重庆,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:29:21
d1977c4d680a0305e71f7deafbee0ff9_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:11:57,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-07 11:22:49
d1977c4d6847c6f84d35fb5f09bd597c_d,,,101.30.22.159,河北 廊坊,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-10-07 11:23:23
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,183.199.140.230,河北 保定,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-07 11:24:33
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,113.90.34.140,广东 深圳,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-07 11:23:21
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:19:49,75.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-10-07 11:23:33
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,,183.199.140.230,河北 保定,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-07 11:23:50
d1977c4d68ccf6b904a81007d2e65b86_d,,,49.7.6.177,北京 北京,00:01:27,3.28 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2321,,2018-10-07 11:23:11
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,58.100.90.175,浙江 杭州,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-10-07 11:25:08
d1977c4d688ebc390998420d3cd7503a_d,,,123.54.17.0,河南 商丘,00:12:12,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 11:22:46
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,39.72.152.26,山东 日照,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1122,,2018-10-07 11:25:05
d1977c4d68cb756c50259ef0c6cab9a7_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:11:40,64.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2297,,2018-10-07 11:22:53
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,125.119.92.163,浙江 杭州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-07 11:22:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:03:21,10.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-10-07 11:22:43
d1977c4d6811eab3f1f69670c9319c76_d,,,183.131.109.113,浙江 嘉兴,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-10-07 11:24:07
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-07 11:23:36
d1977c4d68c91db1185ed265eeadab00_d,,,183.228.131.8,重庆 重庆,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:23:03
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-07 11:23:09
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-07 11:17:30
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-07 11:17:37
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-07 11:23:22
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-07 11:22:22
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-07 11:17:40
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,1.58.73.204,黑龙江 哈尔滨,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-07 11:17:09
d1977c4d68c91db1185ed265eeadab00_d,,,183.228.131.8,重庆 重庆,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:16:27
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2191,,2018-10-07 11:15:50
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,120.229.113.181,中国 未知,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-07 11:16:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,115.214.149.179,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-07 11:16:32
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,116.227.173.120,上海 上海,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-07 11:17:58
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,123.54.17.0,河南 商丘,00:07:27,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 11:16:02
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,6fce98262fc933d727f6903cbf84a28b,117.166.87.130,江西 九江,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-07 11:17:48
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,59.172.176.179,湖北 武汉,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-10-07 11:18:08
d1977c4d680abf794f1a25e25936f951_d,,,183.228.131.8,重庆 重庆,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:16:34
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-10-07 11:10:41
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-10-07 11:10:34
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-10-07 11:10:32
d1977c4d6827831ed80092e24c330d5d_d,,,183.228.131.8,重庆 重庆,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-07 11:10:01
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.229.113.181,中国 未知,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-10-07 11:15:27
d1977c4d680b0ba007f7021ddd4bb5b7_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3835,,2018-10-07 11:06:08
d1977c4d6882889d4087679b5bd9f4ee_d,,,123.54.17.0,河南 商丘,00:06:04,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2504,,2018-10-07 11:06:31
d1977c4d68839826b64cbed2ff02c0ee_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.50.142,宁夏 石嘴山,00:11:32,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2006,,2018-10-07 11:10:50
d1977c4d681dfcae270800919c9a3f62_d,,,117.158.127.93,河南 平顶山,00:58:20,273.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4293,,2018-10-07 11:10:09
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,116.227.173.120,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-07 11:10:04
d1977c4d68f0e86e325b4636f3326410_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.136.83.98,湖北 未知,00:15:39,36.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2296,,2018-10-07 11:06:21
d1977c4d682ed6986dcd5719c9facca6_d,,,115.199.170.76,浙江 杭州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-10-07 11:10:29
