视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:17:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 10:47:38
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-11 10:52:15
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,116.210.229.106,湖北 随州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 10:47:51
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,e31425dd3c8066cc4f8a2e2814d1baf6,39.158.104.73,江西 抚州,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-11 10:59:24
d1977c4d68e059acf5aaa3740c112f83_d,,,218.81.151.207,上海 上海,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/72,,2018-11-11 10:47:34
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,219.142.245.34,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-11 10:46:22
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,111.10.87.213,重庆 重庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 10:47:57
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,219.142.245.34,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-11 10:46:51
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,112.10.85.1,浙江 杭州,00:06:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-11-11 10:47:16
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,117.136.85.238,云南 未知,00:06:13,65.19 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2137,,2018-11-11 10:46:58
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,121.8.210.52,广东 广州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-11 10:47:53
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,101.30.5.204,河北 廊坊,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 10:47:08
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,180.169.149.94,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-11-11 10:47:11
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,125.119.92.53,浙江 杭州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-11 10:47:03
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,125.119.92.53,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-11 10:46:43
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 10:48:01
d1977c4d685b3a321fbf991e9c1acb98_d,,,115.196.11.215,浙江 杭州,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-11 10:47:18
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,113.74.158.131,广东 清远,00:06:46,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/227,,2018-11-11 10:39:07
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,e31425dd3c8066cc4f8a2e2814d1baf6,39.158.104.73,江西 抚州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-11-11 10:52:22
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,218.94.83.136,江苏 南京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-11 10:37:13
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,e31425dd3c8066cc4f8a2e2814d1baf6,39.158.104.73,江西 抚州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-11-11 10:52:40
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,61.161.226.182,辽宁 沈阳,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-11 10:46:50
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,117.136.85.238,云南 未知,00:03:20,61.78 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2137,,2018-11-11 10:37:34
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,114.222.37.161,江苏 南京,00:12:35,48.62 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 10:37:43
d1977c4d6876e08c72eaefaf228493c3_d,,,139.205.23.124,四川 德阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-11 10:37:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,114.222.37.161,江苏 南京,00:00:15,53.43 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 10:37:57
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,117.136.85.238,云南 未知,00:01:38,13.28 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=696,,2018-11-11 10:39:18
d1977c4d68ce2859ae8142732b76b204_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:13:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3856,,2018-11-11 10:38:51
d1977c4d68398138a573d45cc45714e0_d,,8b24e3ef9b3f1abdbba0b8638827eecc,222.129.33.204,北京 北京,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3010,,2018-11-11 10:38:39
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,123.113.27.55,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 10:38:58
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,116.210.229.106,湖北 随州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 10:37:30
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,e31425dd3c8066cc4f8a2e2814d1baf6,39.158.104.73,江西 抚州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-11-11 10:47:03
d1977c4d68e54f23c8b45a0bc8e22e93_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.155,北京 北京,00:30:47,140.98 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3514,,2018-11-11 10:39:12
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,114.222.37.161,江苏 南京,00:01:31,27.88 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 10:33:09
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,180.169.149.94,上海 上海,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-11-11 10:31:39
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,27.191.197.15,河北 唐山,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-11-11 10:32:58
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,101.231.204.242,上海 上海,00:46:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-11 10:32:59
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,117.136.85.238,云南 未知,00:04:29,21.77 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=699,,2018-11-11 10:32:10
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,111.10.87.213,重庆 重庆,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 10:31:46
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,111.10.87.213,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 10:32:51
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.10.87.213,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-11 10:32:23
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,115.196.11.215,浙江 杭州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-11 10:31:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,,119.254.228.2,北京 北京,00:43:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 10:32:18
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,60.178.24.218,浙江 宁波,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 10:33:01
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,180.169.149.94,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-11-11 10:31:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.72.99.255,北京 北京,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-11 10:32:13
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,101.45.113.7,上海 上海,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-11 10:25:21
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,218.94.83.136,江苏 南京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-11 10:25:37
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,101.30.5.204,河北 廊坊,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 10:27:12
d1977c4d6871afa0668a0e5002f74f77_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 10:27:09
d1977c4d6873343afd94b004c4614614_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 10:27:12
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,125.119.92.53,浙江 杭州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-11 10:25:58
d1977c4d689a836d6a9c604a4cde5365_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.188.242,上海 上海,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-11-11 10:25:52
d1977c4d682a604a129f0ecfec909574_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.188.242,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-11-11 10:27:08
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,112.97.57.10,广东 深圳,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 10:20:57
d1977c4d68d230c01ad9e91c4361c3a0_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.188.242,上海 上海,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-11-11 10:20:44
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,221.221.12.12,北京 北京,1:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-11 10:25:46
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,218.2.216.2,江苏 南京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-11 10:20:15
d1977c4d6873343afd94b004c4614614_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-11 10:19:39
d1977c4d682a604a129f0ecfec909574_d,,bdcb7d0b63978656301d8f84ebc3a5fb,101.80.188.242,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-11-11 10:20:49
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,61.161.226.182,辽宁 沈阳,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-11 10:26:36
d1977c4d68ba450442bab4ef05dc0fe3_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 10:21:07
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,116.210.229.106,湖北 随州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 10:19:50
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,112.97.57.10,广东 深圳,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 10:19:26
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:18:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-11 10:21:14
d1977c4d689a836d6a9c604a4cde5365_d,,,112.10.85.1,浙江 杭州,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-11-11 10:20:06
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,183.160.37.224,安徽 合肥,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-11 10:20:58
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,125.119.92.53,浙江 杭州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-11 10:19:36
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,112.97.57.10,广东 深圳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 10:20:43
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,117.136.85.238,云南 未知,00:13:47,66.36 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=697,,2018-11-11 10:20:44
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,101.45.113.7,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-11 10:20:46
d1977c4d687a097ed12512c9cf1e0136_d,,,116.210.229.106,湖北 随州,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 10:20:27
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,101.30.5.204,河北 廊坊,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 10:15:09
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,180.169.149.94,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-11-11 10:19:49
d1977c4d682a50c099ab7eb8d89a3323_d,,,123.113.27.55,北京 北京,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 10:14:53
d1977c4d68c327b733e466ec48cdfa5e_d,,,101.231.204.242,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-11 10:15:07
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,139.205.23.124,四川 德阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-11 10:15:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.231.204.242,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-11 10:15:07
d1977c4d6851fcf1a9b347e4c6d11b80_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 10:13:53
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,60.178.24.218,浙江 宁波,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 10:14:52
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,218.2.216.2,江苏 南京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-11 10:14:06
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,117.136.85.238,云南 未知,00:05:39,22.81 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=698,,2018-11-11 10:14:09
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,7ebb037a85ef5adfb74b3650db45ee4f,219.133.156.192,广东 深圳,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-11 10:15:15
d1977c4d68540809ff100b3b09b75e43_d,,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:10:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 10:13:54
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,116.77.176.29,广东 深圳,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-11 10:08:13
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,112.97.57.10,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 10:07:28
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,ea20a043c08f5168d4409ff4144f32e2,101.231.204.242,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-11 10:08:13
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,ea20a043c08f5168d4409ff4144f32e2,101.231.204.242,上海 上海,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-11 10:07:11
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,101.45.113.7,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-11 10:08:04
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:22:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2542,,2018-11-11 10:07:05
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,180.169.149.94,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-11-11 10:01:25
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,61.161.226.182,辽宁 沈阳,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-11 10:07:20
d1977c4d688b18cc1499e1249a244bea_d,,,123.113.27.55,北京 北京,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 10:02:00
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,180.169.149.94,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-11-11 10:02:46
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,112.97.57.10,广东 深圳,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 10:02:44
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,113.89.98.230,广东 深圳,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-11-11 10:02:36
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,60.178.24.218,浙江 宁波,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 10:02:46
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,115.196.11.215,浙江 杭州,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-11 10:02:12
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,14.147.107.126,广东 广州,1:14:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3929,,2018-11-11 10:02:20
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,101.45.113.7,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-11 09:57:12
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,218.94.83.136,江苏 南京,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-11 09:57:13
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,2aee66a64e94b0679dc4d570183cc801,183.14.31.250,广东 深圳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:55:52
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,112.97.57.10,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-11-11 09:55:21
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,117.136.85.238,云南 未知,00:18:08,94.09 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=695,,2018-11-11 09:56:50
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,119.254.228.2,北京 北京,00:14:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-11-11 09:50:38
d1977c4d6851fcf1a9b347e4c6d11b80_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:49:59
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,117.136.85.238,云南 未知,00:00:59,11.22 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=695,,2018-11-11 09:50:33
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,7ebb037a85ef5adfb74b3650db45ee4f,219.133.156.192,广东 深圳,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-11-11 09:50:16
d1977c4d688156d26d25a491e1b33d27_d,,,139.205.23.124,四川 德阳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-11 09:50:02
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.160.37.224,安徽 合肥,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-11 09:50:45
d1977c4d68a109532fb3392292c3bf0c_d,,,139.205.23.124,四川 德阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-11 09:49:36
d1977c4d68f919cfe2cbb3a67935f63e_d,,,123.113.27.55,北京 北京,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-11-11 09:49:35
d1977c4d68771d3169afb7735842c653_d,,8fca0a528261f91bc2ce091562c8f52e,116.235.224.149,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-11-11 09:44:56
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:10:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 09:45:03
d1977c4d68a8dc6d23f6d77cfd50775b_d,,,219.157.79.110,河南 平顶山,1:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5140,,2018-11-11 09:43:59
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,101.30.5.204,河北 廊坊,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 09:45:05
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,1633b3def94a680c5d5a39e57978740a,223.87.244.70,四川 成都,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2974,,2018-11-11 09:44:36
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,60.178.24.218,浙江 宁波,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 09:44:56
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,60.178.24.218,浙江 宁波,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 09:44:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.43.75,北京 北京,00:07:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-11-11 09:43:49
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,116.210.229.106,湖北 随州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-11 09:39:38
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,113.14.255.73,广西 河池,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-11 09:38:32
