视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,101.88.176.165,上海 上海,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 16:19:05
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,113.73.245.58,广东 中山,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2019-01-12 16:19:47
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,113.220.115.1,湖南 邵阳,00:11:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5540,,2019-01-12 16:19:19
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,3d6a2341f1317e7692f93811aef64141,202.98.252.153,西藏 山南,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-12 16:19:18
d1977c4d68a6f6eac1e035a1c5ea084c_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.119,四川 成都,00:05:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3737,,2019-01-12 16:19:04
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,211.161.240.111,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-12 16:19:30
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,116.199.102.150,广东 广州,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2019-01-12 16:25:24
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.159.119.192,甘肃 白银,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2019-01-12 16:20:28
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.59.188.158,山东 东营,00:23:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/313,,2019-01-12 16:19:45
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 16:17:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,140.243.86.205,福建 未知,00:40:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-12 16:19:44
d1977c4d684c352b6c3113460e52d317_d,74 stark组件开发之模板样式使用,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6217,,2019-01-12 16:17:45
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,3d6a2341f1317e7692f93811aef64141,202.98.252.153,西藏 山南,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-12 16:18:03
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,182.145.11.98,四川 内江,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 16:20:46
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,223.72.85.18,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 16:19:29
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,111.201.145.131,北京 北京,00:00:20,20.24 MB,移动端,Android,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-12 16:18:43
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,3d6a2341f1317e7692f93811aef64141,202.98.252.153,西藏 山南,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-12 16:18:54
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,221.198.207.225,天津 天津,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-12 16:25:20
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,6af9254c63661eb6170b736daf505616,115.171.132.126,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2019-01-12 16:19:47
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-12 16:20:15
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,9b64500f2a427bc87d69d41666cf2184,36.102.208.82,内蒙古 乌兰察布,00:51:52,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-12 16:19:13
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 16:18:26
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,3d6a2341f1317e7692f93811aef64141,202.98.252.153,西藏 山南,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-12 16:04:29
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,218.76.42.130,湖南 长沙,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-12 16:19:48
d1977c4d6840dce3163d6f3c5747787c_d,,,113.116.122.151,广东 深圳,00:01:18,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/5109,,2019-01-12 16:20:34
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,218.76.42.130,湖南 长沙,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-12 16:17:31
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,e4d5cdbe6c4629dbf95b8d960ae84016,112.44.105.53,四川 成都,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-12 16:19:07
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,183.205.178.170,河南 周口,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2019-01-12 16:20:45
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,218.76.42.130,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-12 16:18:25
d1977c4d68f2394d14acd78c5eeb4f78_d,129 crm开发之批量生成考勤记录,,58.40.32.46,上海 上海,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6786,,2019-01-12 16:20:36
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 16:19:17
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,182.145.11.98,四川 内江,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 16:18:32
d1977c4d68bac2add772b2220475b1f4_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.119,四川 成都,00:06:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3737,,2019-01-12 16:19:16
d1977c4d6810d2b3d67b7f7967341dbf_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:17:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-12 16:17:43
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.159.119.192,甘肃 白银,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2019-01-12 16:05:20
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,113.220.115.1,湖南 邵阳,00:06:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2019-01-12 16:17:40
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,221.239.221.20,上海 上海,00:04:31,24.00 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2447,,2019-01-12 16:05:35
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,112.4.54.7,江苏 南京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2019-01-12 16:18:29
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,119.250.38.91,河北 廊坊,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 15:57:47
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 16:04:16
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,221.239.221.20,上海 上海,00:00:19,23.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2447,,2019-01-12 16:05:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,101.84.34.158,上海 上海,00:24:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/222,,2019-01-12 16:03:13
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,e4d5cdbe6c4629dbf95b8d960ae84016,112.44.105.53,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-12 16:03:31
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,119.57.169.66,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2019-01-12 16:04:19
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,116.199.58.141,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2019-01-12 16:03:28
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,183.198.30.140,河北 廊坊,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2019-01-12 16:05:18
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,39.177.56.185,江西 抚州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2019-01-12 16:05:26
d1977c4d685b807882620d9bafe1659d_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.119,四川 成都,00:02:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3737,,2019-01-12 16:04:03
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,,120.230.128.37,中国 未知,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 16:03:29
d1977c4d6811eab3f1f69670c9319c76_d,,,112.97.61.233,广东 深圳,00:14:50,55.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/869,,2019-01-12 16:02:58
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,61.159.119.192,甘肃 白银,00:01:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2019-01-12 16:05:18
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,106.39.42.117,北京 北京,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 16:02:57
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,221.218.192.217,北京 北京,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2019-01-12 16:02:58
d1977c4d68e17ec91c208dc3afea0514_d,,,116.1.96.66,广西 桂林,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 16:04:21
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-12 16:04:17
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,120.244.108.40,北京 北京,00:27:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2019-01-12 16:04:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-12 16:03:29
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:02:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2513,,2019-01-12 16:03:38
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,31b08e830e462d8d4f5a22e703aeda79,223.71.157.101,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-12 16:03:17
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 16:05:20
d1977c4d6894dba3830c7a7d3588ee94_d,116 crm开发之私户跟进记录的显示,,183.199.248.25,河北 未知,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 16:04:31
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,113.220.115.1,湖南 邵阳,00:05:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5539,,2019-01-12 16:03:35
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,221.239.221.20,上海 上海,00:04:20,19.71 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2446,,2019-01-12 15:58:17
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,116.235.23.71,上海 上海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-12 16:03:15
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.82,广东 东莞,00:10:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3556,,2019-01-12 15:58:13
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,113.220.115.1,湖南 邵阳,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5534,,2019-01-12 16:03:18
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,5922b57cff2de5f90012db378a14f58c,113.110.226.146,广东 深圳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-12 16:03:02
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,113.87.25.181,广东 深圳,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-12 16:03:38
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2019-01-12 15:57:17
d1977c4d6876e08c72eaefaf228493c3_d,,,58.241.18.14,江苏 无锡,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2019-01-12 15:57:35
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,218.76.42.130,湖南 长沙,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2019-01-12 15:58:51
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,112.22.7.70,江苏 苏州,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-12 15:56:56
d1977c4d685396c7c1db7daaf58957ad_d,77 stark组件开发之添加功能实现,,139.205.23.32,四川 德阳,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-12 15:57:13
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,182.145.11.98,四川 内江,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:58:11
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,183.205.178.170,河南 周口,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2019-01-12 15:56:52
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,f5ab69c76c793ddb51a0acb76c02a0bb,101.244.2.143,上海 上海,00:21:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6244,,2019-01-12 15:57:14
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,221.198.207.225,天津 天津,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-12 15:56:50
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,120.230.128.37,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 15:57:37
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,113.105.18.25,广东 广州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2019-01-12 15:57:21
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,119.123.241.33,广东 深圳,00:01:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-12 15:57:21
d1977c4d68fa60ea6693b5dc32e372ef_d,,17be15e6cb9444bc138b38e3cc12958a,61.187.102.24,湖南 株洲,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4872,,2019-01-12 15:57:21
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,82f357d2859ef95558eff654258af42b,123.120.8.66,北京 北京,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2019-01-12 15:56:35
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,122.226.184.19,浙江 台州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5113,,2019-01-12 15:58:20
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.200.9.202,山西 晋城,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2019-01-12 15:56:55
d1977c4d686581e8911e6c0310df0fb0_d,,,116.1.96.66,广西 桂林,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:57:21
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-12 15:57:45
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,ed08c06bc19912447f3ab6220b5adff4,117.136.2.160,河北 保定,00:04:45,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/6512,,2019-01-12 15:56:34
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 16:03:36
d1977c4d68746bcb00f15b9f265b29a4_d,,,120.230.128.37,中国 未知,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 15:57:32
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:57:49
d1977c4d68078343e161e9bd824ad967_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2019-01-12 15:57:27
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,106.39.42.117,北京 北京,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:57:32
d1977c4d68bb27d6b99c11a586c98329_d,115 crm开发之批量移除到公户,,183.199.248.25,河北 未知,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 15:57:45
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,31b08e830e462d8d4f5a22e703aeda79,223.71.157.101,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-12 15:56:55
d1977c4d687dc93dd867a6e23f85e090_d,,,116.1.96.66,广西 桂林,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2019-01-12 15:56:44
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,6af9254c63661eb6170b736daf505616,115.171.132.126,北京 北京,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2019-01-12 15:51:20
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:51:13
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,113.110.251.226,广东 深圳,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1945,,2019-01-12 15:50:28
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.59.204,浙江 嘉兴,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2019-01-12 15:51:04
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:50:32
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:50:52
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,116.199.58.141,广东 广州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2019-01-12 15:51:56
d1977c4d682d9c028609fec5db2b6ee0_d,,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:12:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/870,,2019-01-12 15:51:30
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,71f223220960274bcd08e738933e01c2,114.254.159.78,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2019-01-12 15:50:33
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,116.235.23.71,上海 上海,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2019-01-12 15:51:39
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,221.218.192.217,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2019-01-12 15:51:31
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,182.145.11.98,四川 内江,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2019-01-12 15:51:17
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,101.88.176.165,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2453,,2019-01-12 15:51:40
d1977c4d68bcf14809e5887b33787625_d,下午_02_x264,9b64500f2a427bc87d69d41666cf2184,223.255.127.138,内蒙古 乌兰察布,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseItem,,2019-01-12 15:51:10
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,112.22.7.70,江苏 苏州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2019-01-12 15:50:16
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,cd1037a400e785ddee61434a456337b6,115.217.185.233,浙江 宁波,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2019-01-12 15:50:03
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,c51c8bbd9e8c8bc49042ccd5d3e9864d,111.201.230.219,北京 北京,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5270,,2019-01-12 15:51:13
d1977c4d6811eab3f1f69670c9319c76_d,,,111.61.66.9,河北 石家庄,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-12 15:50:07
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,f5ab69c76c793ddb51a0acb76c02a0bb,101.244.2.143,上海 上海,00:07:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6244,,2019-01-12 15:51:35
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.187,重庆 重庆,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 15:50:05
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,27.17.131.97,湖北 武汉,00:05:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2019-01-12 15:51:00
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2019-01-12 15:52:15
