视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2019-01-11 17:54:00
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,101.44.233.197,上海 上海,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-11 17:54:08
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,111.199.185.16,北京 北京,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:56:57
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,16bd08bee66e7d1cc7e546ec5d03f37c,122.226.184.196,浙江 台州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-11 17:54:06
d1977c4d682c639acd0f9e5d40ae2eff_d,,2943bf206dbd0138cbdba00a3068b44a,112.238.32.174,山东 烟台,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2019-01-11 17:55:24
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 17:55:19
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,7ee699e0e6415f06d0fadf4ff1c23588,121.35.183.220,广东 深圳,00:00:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 17:54:06
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,106.4.130.1,江西 抚州,00:04:52,79.08 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/341,,2019-01-11 17:55:27
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,61.141.254.138,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2019-01-11 17:54:17
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,121.8.210.21,广东 广州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 17:49:26
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,58.18.52.232,内蒙古 巴彦淖尔,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2019-01-11 17:54:10
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-11 17:48:38
d1977c4d68761cd96129336ae2fb367a_d,,,121.10.20.243,广东 东莞,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2019-01-11 17:46:27
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5661,,2019-01-11 17:46:29
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,106.38.122.5,北京 北京,00:07:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2019-01-11 17:48:40
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2019-01-11 17:46:35
d1977c4d68eac6c57e75d4f43f59737a_d,,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:08:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5374,,2019-01-11 17:47:32
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,101.89.64.6,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:48:37
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-11 17:47:39
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,116.23.231.67,广东 广州,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:47:48
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,09c9507b1e7f92c04a783a71eb09c7a4,218.22.63.14,安徽 合肥,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-11 17:46:31
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,119.145.230.158,广东 深圳,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6238,,2019-01-11 17:46:04
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,114.243.57.80,北京 北京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-11 17:48:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2019-01-11 17:49:29
d1977c4d687726758faa629dcb080927_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-11 17:47:10
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:09:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2019-01-11 17:45:45
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,2452fd8876ca3b5456f378e2e2238b94,110.167.102.193,青海 海西蒙古族藏族自治州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/425/CourseChapter,,2019-01-11 17:48:43
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,101.44.233.197,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-11 17:40:10
d1977c4d68d05f3e73e2c7eda1a42609_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:46:54
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,61.141.254.138,广东 深圳,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2019-01-11 17:38:19
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,183.205.178.208,河南 周口,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-11 17:46:01
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,119.147.216.18,广东 深圳,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-11 17:46:31
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,101.89.64.6,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:39:17
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,2fa9ecb0ddab80467ceb111f96979130,113.105.18.25,广东 广州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2019-01-11 17:41:05
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,115.238.194.98,浙江 台州,00:27:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/311,,2019-01-11 17:38:33
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,116.23.231.67,广东 广州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:35:42
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,103.240.126.26,江西 南昌,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-11 17:40:54
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.51,广东 深圳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2019-01-11 17:39:19
d1977c4d688ae6f416d2b141f4a938fa_d,,b98df818d6789c647c4d4eb53a18e8e1,27.213.81.109,山东 烟台,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4485,,2019-01-11 17:38:37
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,cd19c5323a76f574edbc13fe191e305d,123.119.12.165,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 17:40:49
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,121.8.210.52,广东 广州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 17:37:39
d1977c4d689b5c3f7e85246502a83ebe_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.3,北京 北京,00:13:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-11 17:38:11
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,43.224.212.135,北京 北京,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2019-01-11 17:37:26
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.110.20,辽宁 铁岭,00:05:29,21.89 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3036,,2019-01-11 17:39:59
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,119.250.38.91,河北 廊坊,00:21:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4616,,2019-01-11 17:29:10
d1977c4d6835797174fee1e93aa8de84_d,,,121.10.20.243,广东 东莞,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3764,,2019-01-11 17:38:46
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,a1cbfc3388437c0300e2bf7ce2c15162,199.33.119.15,美国 未知,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-11 17:40:58
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.110.20,辽宁 铁岭,00:02:39,10.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3035,,2019-01-11 17:37:49
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,16bd08bee66e7d1cc7e546ec5d03f37c,122.226.184.196,浙江 台州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-11 17:30:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,116.23.231.67,广东 广州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:30:58
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,124.64.17.239,北京 北京,00:26:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 17:39:22
d1977c4d68d05f3e73e2c7eda1a42609_d,,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:30:30
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,111.199.185.16,北京 北京,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:29:13
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-11 17:29:50
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,223.104.3.29,北京 北京,00:05:38,28.10 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/211,,2019-01-11 17:36:03
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,113.236.110.20,辽宁 铁岭,00:01:09,8.56 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3035,,2019-01-11 17:35:49
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,221.239.221.20,上海 上海,00:07:37,75.90 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1277,,2019-01-11 17:30:33
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,101.89.64.6,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:30:00
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,121.8.210.52,广东 广州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 17:31:00
d1977c4d681d401c97c2a2305604312c_d,,,221.198.201.114,天津 天津,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6771,,2019-01-11 17:29:29
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,106.119.26.179,河北 未知,00:12:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-11 17:35:43
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,116.23.231.67,广东 广州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:30:00
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,119.98.44.10,湖北 武汉,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-11 17:30:01
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,dda6782415375e0b81fab421754c24e0,180.170.87.111,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-11 17:29:34
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,27.224.1.49,甘肃 定西,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-11 17:30:47
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,111.199.185.16,北京 北京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:30:49
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:06:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2251,,2019-01-11 17:30:06
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,114.243.57.80,北京 北京,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2019-01-11 17:30:54
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,111.197.68.144,北京 北京,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2019-01-11 17:36:12
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,c452f6bbe2f14173d847b2d13bdb6670,122.245.216.18,浙江 宁波,00:00:40,8.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/182,,2019-01-11 17:37:04
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,cd19c5323a76f574edbc13fe191e305d,222.131.134.184,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 17:36:30
d1977c4d68105ec891abdfe8a4805439_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2019-01-11 17:37:04
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,101.89.64.6,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:31:13
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,115.238.194.98,浙江 台州,00:11:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/311,,2019-01-11 17:30:00
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,124.64.17.239,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2019-01-11 17:29:50
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,163.177.136.96,广东 广州,00:10:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6262,,2019-01-11 17:29:31
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,163.177.136.96,广东 广州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6262,,2019-01-11 17:35:54
d1977c4d685c2dae283281784bef7608_d,,3e119ab537d3c4cc0c31b9277bfd785e,60.247.59.235,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5956,,2019-01-11 17:36:57
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.78,河北 廊坊,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2019-01-11 17:29:30
d1977c4d68f88a364915d268fc9fdfb7_d,,,219.143.14.84,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2019-01-11 17:29:09
d1977c4d68bd2b941b5029a9f7bd3637_d,,534b44a19bf18d20b71ecc4eb77c572f,221.130.253.135,北京 北京,00:10:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5374,,2019-01-11 17:36:11
d1977c4d68ec4427f231491338350391_d,,3e119ab537d3c4cc0c31b9277bfd785e,60.247.59.235,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5953,,2019-01-11 17:31:17
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,dda6782415375e0b81fab421754c24e0,180.170.87.111,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2019-01-11 17:28:41
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.26,北京 北京,00:07:09,23.47 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3035,,2019-01-11 17:29:25
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,101.44.233.197,上海 上海,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2427,,2019-01-11 17:31:11
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 17:29:32
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,101.92.203.11,上海 上海,00:27:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2019-01-11 17:28:59
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,182.109.139.141,江西 赣州,00:13:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 17:29:34
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,221.239.221.20,上海 上海,00:09:20,63.29 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1276,,2019-01-11 17:31:24
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,182.109.139.141,江西 赣州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 17:29:31
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,122.191.204.233,湖北 宜昌,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-11 17:29:25
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,111.199.185.16,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:30:46
d1977c4d6824fa8b61167397d48c8b87_d,,,122.193.27.194,江苏 苏州,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2288,,2019-01-11 17:28:05
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,119.145.230.158,广东 深圳,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-11 17:29:08
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:28:32
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-11 17:29:33
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,221.239.221.20,上海 上海,00:00:16,21.38 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2445,,2019-01-11 17:28:26
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,116.1.96.66,广西 桂林,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-11 17:28:55
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,101.89.64.6,上海 上海,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2019-01-11 17:15:22
d1977c4d68964639013685e46a685b45_d,,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.64,江西 南昌,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4964,,2019-01-11 17:16:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,1.198.19.121,河南 商丘,00:04:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1862,,2019-01-11 17:28:51
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,221.239.221.20,上海 上海,00:01:09,36.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2444,,2019-01-11 17:15:35
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,27.224.1.49,甘肃 定西,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-11 17:14:11
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.94.82.92,湖北 荆州,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-11 17:14:01
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,111.199.185.16,北京 北京,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-11 17:16:33
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,116.23.231.67,广东 广州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2019-01-11 17:14:13
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,223.104.3.29,北京 北京,00:07:59,12.82 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/210,,2019-01-11 17:13:59
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,223.104.3.29,北京 北京,00:00:09,21.12 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/211,,2019-01-11 17:14:13
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,09c9507b1e7f92c04a783a71eb09c7a4,218.22.63.14,安徽 合肥,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-11 17:15:46
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,cd19c5323a76f574edbc13fe191e305d,222.131.134.184,北京 北京,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-11 17:15:16
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,a1cbfc3388437c0300e2bf7ce2c15162,199.33.119.15,美国 未知,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-11 17:15:59
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,106.119.26.179,河北 未知,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-11 17:14:30
d1977c4d6882889d4087679b5bd9f4ee_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:08:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 17:16:48
d1977c4d68e73541c083fa367e9f688e_d,,,59.172.176.28,湖北 武汉,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3722,,2019-01-11 17:16:44
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.172.208.133,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/312,,2019-01-11 17:15:03
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,c452f6bbe2f14173d847b2d13bdb6670,122.245.216.18,浙江 宁波,00:13:42,136.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/181,,2019-01-11 17:16:21
