视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68722684529274e8a363b425_d,,,36.40.54.134,陕西 西安,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-15 17:20:02
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-15 17:18:15
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,113.108.196.77,广东 广州,00:30:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 17:18:02
d1977c4d68198d9691f88960d264104d_d,,,27.191.197.15,河北 唐山,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-15 17:17:45
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 17:24:33
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2489,,2018-10-15 17:26:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,1:10:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-10-15 17:26:45
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.163.99,江苏 南通,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-15 17:28:11
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-10-15 17:26:56
d1977c4d680e56bd30f91a307b93ebb3_d,,,183.48.31.176,广东 广州,00:06:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-10-15 17:27:36
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,120.194.105.46,河南 南阳,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095,,2018-10-15 17:27:27
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:10:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3881,,2018-10-15 17:20:09
d1977c4d68fae41e0e801b04dd2db929_d,,,36.40.54.134,陕西 西安,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-15 17:26:14
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-15 17:27:25
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,36.149.215.198,江苏 盐城,00:18:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/408,,2018-10-15 17:28:09
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,118.144.137.100,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 17:20:00
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,36.110.118.65,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-10-15 17:24:55
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,58.60.106.12,广东 深圳,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-15 17:26:13
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-15 17:19:18
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,36.110.28.151,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-15 17:27:25
d1977c4d680758b9e53a0326a0a5030f_d,,,36.110.28.151,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 17:24:59
d1977c4d6895a9813f08b3c04496e671_d,,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-10-15 16:59:58
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,112.12.163.209,浙江 温州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-15 17:17:03
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:00:16,0,PC端,Windows,搜狗,https://m.luffycity.com/study/videocourse?id=841,,2018-10-15 17:17:02
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-10-15 17:25:20
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,493fb926d8cc5895f2ec988f9913108c,101.230.249.34,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-15 17:20:13
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,183.48.31.176,广东 广州,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-10-15 17:19:10
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:08:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-15 17:26:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,218.241.147.194,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-15 17:25:20
d1977c4d68e22c604e823c0a1ba88741_d,,,113.70.60.54,广东 佛山,00:30:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-15 16:58:03
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,121.237.219.13,江苏 南京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 16:58:11
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,123.114.57.105,北京 北京,00:17:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2393,,2018-10-15 16:59:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.73.245.108,广东 中山,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-15 16:59:53
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,111.203.12.97,北京 北京,00:26:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 16:59:58
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,106.122.188.145,福建 厦门,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-15 16:59:56
d1977c4d68a364e96b98db0c163c292e_d,,,36.40.54.134,陕西 西安,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-15 16:58:11
d1977c4d68c327b733e466ec48cdfa5e_d,,,36.110.192.177,北京 北京,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-15 16:59:01
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,112.12.163.209,浙江 温州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-15 16:59:01
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3558,,2018-10-15 17:28:16
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:11:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-15 17:00:47
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.14.135.105,广东 深圳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-15 17:16:47
d1977c4d68f646f8c4a635c21bc762b7_d,,26083faec3886b8e219b2782d07e3288,58.213.53.9,江苏 南京,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4450,,2018-10-15 17:19:36
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,117.9.120.196,天津 天津,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-15 17:20:03
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,120.194.105.46,河南 南阳,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2018-10-15 16:57:46
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,221.13.41.133,贵州 遵义,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-10-15 17:18:31
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,120.194.184.213,河南 焦作,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-15 16:57:42
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2460,,2018-10-15 16:51:36
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-10-15 16:51:11
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,118.144.137.100,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 17:16:36
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,123.114.57.105,北京 北京,00:06:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2393,,2018-10-15 16:51:04
d1977c4d68729e70be62463588db11df_d,,,61.181.142.69,天津 天津,00:22:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 17:16:59
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,111.203.12.97,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-15 17:00:29
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.118.125.233,北京 北京,00:19:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/575,,2018-10-15 16:57:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,9a205dff047d504bb2b3ecd51bf4914d,101.68.135.136,浙江 杭州,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-15 16:51:54
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.105.18.22,广东 广州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 16:51:32
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-15 16:48:25
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,175.167.154.14,辽宁 未知,00:04:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/230,,2018-10-15 16:48:25
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.206.27.185,江苏 南京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-15 16:50:03
d1977c4d68f0e86e325b4636f3326410_d,,,60.13.51.150,甘肃 兰州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 16:51:48
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,121.14.14.19,广东 广州,00:15:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2138,,2018-10-15 16:52:54
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,175.167.154.14,辽宁 未知,00:00:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/230,,2018-10-15 16:49:38
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-10-15 16:51:19
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,36.40.54.134,陕西 西安,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-15 16:50:04
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:08:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/864,,2018-10-15 16:44:29
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,183.48.31.176,广东 广州,00:13:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-10-15 16:42:06
d1977c4d68b12c906bdc34f9ec848eed_d,,,118.144.137.100,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:52:14
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,59.46.172.228,辽宁 大连,00:02:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/230,,2018-10-15 16:49:38
d1977c4d687b6d91ee0084e7350697e1_d,,,183.48.31.176,广东 广州,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-10-15 16:47:30
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.105.18.22,广东 广州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 16:49:57
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,493fb926d8cc5895f2ec988f9913108c,101.230.249.34,上海 上海,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-10-15 16:50:20
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,106.122.188.145,福建 厦门,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-15 16:41:46
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.136.62.68,四川 成都,00:00:20,6.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1088,,2018-10-15 16:51:06
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,221.13.41.133,贵州 遵义,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-10-15 16:50:18
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,fb235f9dfde56c6edebcdf3312f45caa,121.20.216.38,河北 唐山,00:34:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1273,,2018-10-15 16:45:20
d1977c4d68ae15366bd1cd5675013a79_d,,a01706ea5633560414bb84b571d92672,222.65.218.56,上海 上海,00:08:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/871,,2018-10-15 16:51:13
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:30:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-15 16:43:29
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,60.13.51.150,甘肃 兰州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 16:45:14
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,117.9.120.196,天津 天津,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-15 16:45:21
d1977c4d682012038348069612b13869_d,,,202.99.59.237,北京 北京,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2893,,2018-10-15 16:47:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,60.30.197.26,天津 天津,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 16:48:10
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,60.30.197.26,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 16:51:12
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,36.17.0.246,浙江 杭州,00:03:09,58.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2476,,2018-10-15 16:47:12
d1977c4d68f7cd91bc60b396cc96d16b_d,,,183.93.98.229,湖北 荆州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 16:52:17
d1977c4d682012038348069612b13869_d,,,118.144.137.100,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:47:13
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,121.14.14.19,广东 广州,00:07:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2138,,2018-10-15 16:43:31
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,36.17.0.246,浙江 杭州,00:00:31,41.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2476,,2018-10-15 16:46:22
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,121.237.219.13,江苏 南京,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 16:41:49
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,117.136.62.68,四川 成都,00:04:24,11.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1087,,2018-10-15 16:36:27
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-15 16:35:23
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,123.114.57.105,北京 北京,00:17:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2393,,2018-10-15 16:36:56
d1977c4d68c45c58e752295bbfa2e4a7_d,,,223.74.228.162,广东 揭阳,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-15 16:36:12
d1977c4d68be6be6c23355fcae780bfe_d,,,60.13.51.150,甘肃 兰州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 16:36:08
d1977c4d687f29916bb0ee45052b3f3b_d,12-权限控制思路引导_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.5.236,湖北 未知,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3874,,2018-10-15 16:45:25
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,117.9.120.196,天津 天津,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3690,,2018-10-15 16:44:21
d1977c4d682ac138bf8aed6a83448fb6_d,,,1.180.210.122,内蒙古 呼和浩特,00:43:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-15 16:41:54
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,125.45.33.143,河南 焦作,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-15 16:33:06
d1977c4d686fc7a4b15f1a630c65981a_d,,32f337e428ba2ef618238e67b622b3f6,23.83.243.15,美国 未知,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 16:46:23
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-15 16:33:12
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,61.155.96.30,江苏 淮安,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-10-15 16:32:48
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,60.13.51.150,甘肃 兰州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 16:46:34
d1977c4d687b6d91ee0084e7350697e1_d,,,183.48.31.176,广东 广州,00:10:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 16:44:39
d1977c4d68c60be48e6b761554149a6d_d,,5f9ad22c709ff56d88bbe4ab5baa2393,222.112.70.73,韩国 未知,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-15 16:33:14
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,106.122.188.145,福建 厦门,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-15 16:43:16
d1977c4d68c13502243bcdc0f21ed51e_d,,a01706ea5633560414bb84b571d92672,222.65.218.56,上海 上海,00:10:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/870,,2018-10-15 16:36:14
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,27.190.199.34,河北 唐山,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 16:32:36
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,118.144.137.100,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-15 16:35:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.60,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-15 16:36:33
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.68,广东 深圳,00:07:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-15 16:35:36
d1977c4d68ccf6b904a81007d2e65b86_d,,,183.48.31.176,广东 广州,00:03:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-10-15 16:32:48
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-15 16:44:36
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,183.93.98.229,湖北 荆州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-10-15 16:35:11
d1977c4d685206d280a15007599eb692_d,,,61.181.142.69,天津 天津,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4524,,2018-10-15 16:36:59
d1977c4d68e76026d20d82fb1c1931a8_d,,,223.74.228.162,广东 揭阳,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-15 16:43:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,257cb74ff1b1a726b7498b58c5c467f3,120.194.184.213,河南 焦作,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-15 16:33:29
d1977c4d68a364e96b98db0c163c292e_d,,,223.96.158.231,山东 东营,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-15 16:33:18
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-15 16:34:04
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,114.252.29.22,北京 北京,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 16:33:23
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,60.13.51.150,甘肃 兰州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-15 16:44:27
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/302,,2018-10-15 16:32:35
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,27.190.199.34,河北 唐山,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-15 16:34:54
d1977c4d6824fa8b61167397d48c8b87_d,,,223.74.228.162,广东 揭阳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-10-15 16:45:26
