视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.60.225,内蒙古 包头,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202/17562,,2019-01-28 11:22:57
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:04:55,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6230/16961,,2019-01-28 11:18:23
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.74,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/1671,,2019-01-28 11:17:02
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.158.29.123,加拿大 未知,1:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4419,,2019-01-28 11:19:15
d1977c4d68c98ec107778ad167b3c7d1_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.250.122,广东 东莞,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6773/7365,,2019-01-28 11:12:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a9c300b4b8535685c8dd7a4dea095e1b,111.8.150.51,湖南 娄底,00:06:13,13.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/842,,2019-01-28 11:12:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,114.221.242.28,江苏 南京,00:26:31,98.02 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/409,,2019-01-28 11:11:58
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,758fc9a46a017706bd8755bbd8f0dd4c,101.231.204.242,上海 上海,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18154,,2019-01-28 11:11:28
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,171.94.100.106,四川 内江,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534/9005,,2019-01-28 11:17:56
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,221.239.221.20,上海 上海,00:05:50,56.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2113/14583,,2019-01-28 11:11:51
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,106.85.44.214,重庆 重庆,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224/17764,,2019-01-28 11:12:19
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,122.96.49.3,江苏 无锡,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528/9660,,2019-01-28 11:20:48
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.60.225,内蒙古 包头,00:03:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/202/17562,,2019-01-28 11:12:16
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.74,北京 北京,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185/1671,,2019-01-28 11:10:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,110.230.168.123,河北 保定,00:24:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/854/16482,,2019-01-28 11:10:13
d1977c4d68d6d251d5676881bffb2fde_d,,,39.158.227.199,江西 赣州,00:07:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 11:12:34
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,183.6.26.68,广东 广州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-28 11:11:03
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:06:38,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6230/16961,,2019-01-28 11:10:37
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.49,重庆 重庆,00:06:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019-01-28 11:12:04
d1977c4d689885ce0d8945ccfaf76c22_d,,,171.34.151.38,江西 南昌,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052/10973,,2019-01-28 11:10:32
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,221.239.221.20,上海 上海,00:04:29,31.91 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2112/14583,,2019-01-28 11:10:06
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,183.197.152.139,河北 邢台,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/314,,2019-01-28 11:10:01
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,4c4ce211e7cc4cfbef9636036fb2b8d9,202.206.101.208,河北 石家庄,00:00:10,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6230/16961,,2019-01-28 11:05:17
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,180.111.29.244,江苏 南京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581/11570,,2019-01-28 11:10:14
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,122.235.214.74,浙江 杭州,00:12:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/411/15803,,2019-01-28 11:04:44
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,180.111.29.244,江苏 南京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581/11570,,2019-01-28 11:10:40
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,de6ab70abcd5e552cd262fd7c5b1812a,106.39.254.146,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/327/16402,,2019-01-28 11:04:20
d1977c4d681d401c97c2a2305604312c_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.250.122,广东 东莞,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6774/7365,,2019-01-28 11:04:18
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,121.32.199.36,广东 广州,00:31:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320/17905,,2019-01-28 11:04:27
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,110.230.168.123,河北 保定,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/854/16482,,2019-01-28 11:03:17
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,2412d0805c81765fc85c6cf6268c4a68,58.213.108.69,江苏 南京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-28 11:05:02
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,110.230.168.123,河北 保定,00:04:16,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/854,,2019-01-28 11:05:28
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:19:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5540/4604,,2019-01-28 11:03:47
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,6fce98262fc933d727f6903cbf84a28b,106.4.129.140,江西 抚州,00:02:14,51.02 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/340/6442,,2019-01-28 11:04:39
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,106.85.44.214,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224/17764,,2019-01-28 11:04:34
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 11:05:50
d1977c4d68784a39985a7b2801926045_d,85 stark组件开发之组合搜索实现思路,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5809,,2019-01-28 11:03:21
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,61.188.212.84,四川 广元,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086/29,,2019-01-28 11:05:10
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,8a81dce3c8649122951181c52cba4bca,218.241.163.170,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448/1164,,2019-01-28 11:03:19
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.237,北京 北京,00:03:34,23.68 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2189,,2019-01-28 11:05:39
d1977c4d68e0be238912f10d1b0f9255_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:25:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5658/5145,,2019-01-28 11:05:26
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,219.148.140.12,河北 保定,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 11:05:40
d1977c4d68807078513cfab7c920bc74_d,,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:15:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864/13952,,2019-01-28 11:03:16
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,58.213.137.154,江苏 南京,00:33:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 11:03:30
d1977c4d68e0c2ed611f457cbde80836_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.47,天津 天津,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5104/8662,,2019-01-28 11:10:14
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,038c94338edbd79ba2a0867c559f0d02,39.82.113.158,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62/994,,2019-01-28 10:58:35
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,121.17.145.221,河北 衡水,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-28 11:04:15
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,120.244.114.73,北京 北京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535/13523,,2019-01-28 10:58:58
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811/13694,,2019-01-28 10:58:29
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,6fce98262fc933d727f6903cbf84a28b,106.4.129.140,江西 抚州,00:00:41,19.46 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/classmate/play/675/6442,,2019-01-28 10:58:07
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,58.213.137.154,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 10:58:35
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,61.148.16.46,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234/18062,,2019-01-28 10:57:46
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,221.239.221.20,上海 上海,00:07:20,51.31 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2111/14583,,2019-01-28 10:56:44
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.241,北京 北京,00:01:10,9.83 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2188,,2019-01-28 10:57:20
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,58.213.137.154,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 10:56:39
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.235,北京 北京,00:00:10,3.46 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2187,,2019-01-28 10:58:54
d1977c4d68c98ec107778ad167b3c7d1_d,,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.250.122,广东 东莞,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6773/7365,,2019-01-28 10:58:11
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,116.136.20.180,中国 未知,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019-01-28 10:57:36
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,58.213.137.154,江苏 南京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 10:57:56
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,39.158.227.199,江西 赣州,00:13:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 10:58:56
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864/13952,,2019-01-28 10:58:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,122.235.214.74,浙江 杭州,00:07:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/411/15803,,2019-01-28 10:59:05
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,171.34.151.38,江西 南昌,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052/10973,,2019-01-28 10:57:57
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,114.221.242.28,江苏 南京,00:18:10,82.11 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/408,,2019-01-28 10:58:25
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,110.230.168.123,河北 保定,00:03:10,9.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/854,,2019-01-28 10:58:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841/6064,,2019-01-28 10:57:40
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,221.239.221.20,上海 上海,00:04:37,44.50 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2110/14583,,2019-01-28 10:56:43
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,113.108.196.77,广东 广州,00:29:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853/11381,,2019-01-28 10:57:07
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,14.204.66.204,云南 未知,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065/17891,,2019-01-28 10:51:17
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,223.150.170.138,湖南 常德,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150/18095,,2019-01-28 10:50:52
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,180.111.29.244,江苏 南京,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581/11570,,2019-01-28 10:56:45
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841/6064,,2019-01-28 10:51:46
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841/6064,,2019-01-28 10:51:16
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,,223.66.180.31,江苏 徐州,00:02:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/32/5134,,2019-01-28 10:50:05
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811/13694,,2019-01-28 10:50:27
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,117.136.38.63,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193/17685,,2019-01-28 10:51:17
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,758fc9a46a017706bd8755bbd8f0dd4c,101.231.204.242,上海 上海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220/18154,,2019-01-28 10:50:47
d1977c4d68a2aa6dc9b84d91e53490ef_d,02-MySQL概念介绍,,113.87.19.218,广东 深圳,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5693/13850,,2019-01-28 10:52:00
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,106.11.34.13,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2286/13836,,2019-01-28 10:51:59
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,183.198.91.2,河北 石家庄,00:18:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/321/24,,2019-01-28 10:52:09
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,df63c879f0739e5b329b83d64dbc6f49,49.7.3.254,北京 北京,00:06:02,9.74 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/2188,,2019-01-28 10:51:25
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,183.198.91.2,河北 石家庄,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/313/24,,2019-01-28 10:43:48
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,58.213.137.154,江苏 南京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 10:50:16
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,171.34.151.38,江西 南昌,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052/10973,,2019-01-28 10:50:55
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,106.114.79.252,河北 石家庄,00:08:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565/13706,,2019-01-28 10:49:56
d1977c4d68c20f32fb7e807a4873835b_d,,,171.34.151.38,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052/10973,,2019-01-28 10:49:56
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fec2134e4e74d31c1f58332d0ad27f22,110.185.159.218,四川 广安,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/864/13952,,2019-01-28 10:50:34
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,101.254.214.54,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474/15506,,2019-01-28 10:51:07
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,120.244.114.73,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5535/13523,,2019-01-28 10:50:57
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,183.197.152.139,河北 邢台,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/314,,2019-01-28 10:50:04
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,219.148.140.12,河北 保定,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 10:50:15
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,58.56.179.2,山东 青岛,00:06:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146/18044,,2019-01-28 10:44:05
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,101.254.214.54,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474/15506,,2019-01-28 10:43:03
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,111.203.12.98,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566/11587,,2019-01-28 10:42:23
d1977c4d68858dc038ce082dc96531ed_d,12.重点总结,f8a8debda45d96429ab5e7a7e6e44b70,39.152.2.2,辽宁 未知,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858/6309,,2019-01-28 10:44:08
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,101.254.214.54,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474/15506,,2019-01-28 10:43:45
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,58.56.179.2,山东 青岛,00:00:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2146/18044,,2019-01-28 10:44:15
d1977c4d689e5c11328fe6b0db808a87_d,,,121.10.20.243,广东 东莞,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-28 10:42:59
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,219.148.140.12,河北 保定,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 10:42:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,219.148.140.12,河北 保定,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 10:42:14
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,221.239.221.20,上海 上海,00:04:15,30.89 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2110/14583,,2019-01-28 10:42:27
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,27.19.37.204,湖北 武汉,00:15:21,78.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/6247,,2019-01-28 10:42:04
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,219.148.140.12,河北 保定,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17542,,2019-01-28 10:43:44
d1977c4d68a69b20dd94cbae6e2e6843_d,,,39.158.227.199,江西 赣州,00:12:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/780/17280,,2019-01-28 10:43:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,114.221.242.28,江苏 南京,00:11:37,26.64 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/407,,2019-01-28 10:42:09
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,,27.19.37.204,湖北 武汉,00:00:09,37.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/6246,,2019-01-28 10:41:49
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310/17477,,2019-01-28 10:42:09
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,f8a8debda45d96429ab5e7a7e6e44b70,39.152.2.2,辽宁 未知,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858/6309,,2019-01-28 10:41:48
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,106.114.79.252,河北 石家庄,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565/13706,,2019-01-28 10:42:18
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503/4814,,2019-01-28 10:43:00
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/23/423/CourseItem,,2019-01-28 10:44:16
d1977c4d688d830f2be1d88fd028608a_d,,,223.66.180.31,江苏 徐州,00:09:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/32/5134,,2019-01-28 10:42:27
