视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-16 19:42:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-16 19:41:52
d1977c4d687c2b8e8ac5cef32e2a8892_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,1:25:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 19:44:41
d1977c4d682094dca4434829665afaab_d,01-计算机基础,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-16 19:40:26
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 19:38:58
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.133,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-16 19:38:59
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-06-16 19:39:06
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:25:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-16 19:35:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-16 19:35:44
d1977c4d68a8c2dd3aff95361210eaa9_d,,109fd93e8cca5a18b69f7d19d27d630f,223.104.64.140,广东 未知,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 19:33:49
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 19:33:25
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-06-16 19:30:36
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:05:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 19:27:18
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-16 19:27:59
d1977c4d68811377ace02fad4f945d7c_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 19:27:27
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-06-16 19:23:32
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-16 19:23:39
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.40,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-16 19:21:23
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:07:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 19:20:42
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:12:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 19:19:13
d1977c4d6829680de1e19c641c5e82e6_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 19:20:24
d1977c4d68c6fdcb809689979e40ec33_d,,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 19:07:53
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,171.13.212.84,河南 安阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 19:21:23
d1977c4d682a5dabb66c4b4aa0b81d32_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1983,,2018-06-16 19:03:24
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.33.35,陕西 西安,00:26:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-16 19:01:16
d1977c4d682ad5b183e8a36fd0eb4749_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-06-16 19:00:44
d1977c4d682a5dabb66c4b4aa0b81d32_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 19:00:51
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:19:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 19:00:14
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-06-16 18:56:25
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 18:52:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,745a6e215d5cc48a825f8cff8f2ef431,211.144.7.45,北京 北京,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-16 18:47:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,257fa72826572b5d124fcf3287fd3254,124.127.75.27,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-16 18:50:18
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 18:50:53
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 18:49:34
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,9c9c742040a65474c3cd1ea091efed2d,61.136.240.234,湖北 黄冈,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-06-16 18:42:42
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 18:42:55
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:09:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 18:42:57
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 18:42:52
d1977c4d6879d5fb253390039886e413_d,,2eaddc5bf425f389f0cddda19c4ee739,101.88.229.53,上海 上海,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-06-16 18:41:08
d1977c4d682ad5b183e8a36fd0eb4749_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:21:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-16 18:31:40
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-16 18:33:14
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 18:28:32
d1977c4d686581e8911e6c0310df0fb0_d,,82f357d2859ef95558eff654258af42b,111.201.239.36,北京 北京,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-06-16 18:29:46
d1977c4d68a8c2dd3aff95361210eaa9_d,,109fd93e8cca5a18b69f7d19d27d630f,223.104.64.140,广东 未知,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 18:28:24
d1977c4d68d60ef07fc3096685efbe88_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:18:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 18:26:12
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,123.114.200.124,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-06-16 18:25:09
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:04:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2006,,2018-06-16 18:25:00
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 19:24:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.108,广东 中山,00:32:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-16 18:12:14
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 18:08:16
d1977c4d6838303620793eb39ac70500_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:15:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 18:07:34
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 18:06:14
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-06-16 18:07:31
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,219.143.13.36,北京 北京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-16 18:06:01
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,219.143.13.36,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 18:06:12
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,219.143.13.36,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 18:05:57
d1977c4d68ffdbd0ebcb7a8670805396_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 18:07:38
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 18:05:01
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-16 17:57:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.138,河北 唐山,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-06-16 18:04:53
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:58:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,219.143.13.36,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 17:50:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,219.143.13.36,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 17:50:37
d1977c4d68c13502243bcdc0f21ed51e_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 17:50:38
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 17:50:13
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-16 17:47:02
d1977c4d68dfbeab1a068aa767d10451_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 17:46:05
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-06-16 17:42:58
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-06-16 17:36:42
d1977c4d6832183a322bf3d8d8b5f94d_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 17:37:50
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,171.13.212.84,河南 安阳,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 17:37:31
d1977c4d688156d26d25a491e1b33d27_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:09:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 17:32:58
d1977c4d6881d0a8bd7d80720b345186_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 17:36:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:51:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-16 17:38:23
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:21:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:33:04
d1977c4d68a109532fb3392292c3bf0c_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.10.109,四川 宜宾,00:02:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1810,,2018-06-16 17:32:12
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,58f81c28c100246baed662c7b3af62ba,182.200.116.192,辽宁 沈阳,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-16 17:32:53
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:33:15
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-06-16 17:34:44
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 17:34:48
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:29:13
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:18:36
d1977c4d68808682362818e4d132f3a3_d,,345ba6399827a9efa5af3973049c5d52,106.118.160.120,河北 张家口,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-16 17:18:27
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,171.13.212.84,河南 安阳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-06-16 17:15:41
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 17:16:01
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 17:11:28
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,219.143.13.36,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 17:10:26
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:17:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2005,,2018-06-16 17:09:21
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-16 17:05:05
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 17:03:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:39:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-16 17:02:30
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,c6ef0c5d64a30e631477a858291e57c3,119.123.29.2,广东 深圳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-16 17:02:32
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.45,河北 唐山,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-06-16 17:01:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-16 17:02:29
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.113,广东 广州,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-16 16:58:29
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,292a6640e33a25929adbca2b37692e5f,110.250.72.162,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-06-16 16:58:58
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,292a6640e33a25929adbca2b37692e5f,110.250.3.233,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-06-16 16:58:16
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-16 16:59:03
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-06-16 16:57:52
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-16 16:56:59
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-16 16:56:43
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,219.143.13.36,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-16 16:57:09
d1977c4d68da7067b42cc833ab1fe3b8_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-16 16:56:48
d1977c4d68da7067b42cc833ab1fe3b8_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-16 16:56:29
d1977c4d68c6329297c24b77e38e3164_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-06-16 16:55:56
d1977c4d68c6329297c24b77e38e3164_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:55:52
d1977c4d68c6329297c24b77e38e3164_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:56:19
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-16 16:55:57
d1977c4d68afeae1fd19d5c530de8d87_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-06-16 16:55:14
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.133,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-06-16 16:54:36
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.198.232,浙江 台州,00:11:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2906,,2018-06-16 16:56:30
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,a9542998b2ef0c089497a5286b791075,110.53.128.234,湖南 湘潭,00:08:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1791,,2018-06-16 16:55:16
