视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680abf794f1a25e25936f951_d,,9553d246e4c839f11f9cda3c58474586,221.221.97.195,北京 北京,00:03:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-11-01 17:41:03
d1977c4d68c565934dcf6562aba9e826_d,,,183.225.130.217,云南 临沧,00:01:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-01 17:46:17
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,115.223.13.140,浙江 温州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 17:47:24
d1977c4d68c91db1185ed265eeadab00_d,,9553d246e4c839f11f9cda3c58474586,221.221.97.195,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-11-01 17:47:28
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,101.30.5.204,河北 廊坊,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 17:44:47
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,182.109.246.58,江西 南昌,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:47:14
d1977c4d68fa884d17683fd62837da74_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.174.198,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-11-01 17:39:57
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,115.223.13.140,浙江 温州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 17:43:14
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,110.52.49.185,湖南 株洲,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 17:33:52
d1977c4d68fbd797fc870d0c705c3334_d,,,202.114.78.104,湖北 武汉,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-11-01 17:35:24
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,183.129.255.218,浙江 杭州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 17:17:17
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,36.5.113.118,安徽 合肥,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-01 17:15:19
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,,180.169.149.94,上海 上海,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1147,,2018-11-01 17:14:52
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,218.241.163.170,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-11-01 17:17:02
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,113.105.18.27,广东 广州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:16:11
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,119.39.183.116,湖南 湘潭,00:08:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2535,,2018-11-01 17:14:21
d1977c4d6820a514c668208f3294beae_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:17:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-01 17:35:45
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,218.241.163.170,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-01 17:34:34
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,101.229.73.59,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 17:33:49
d1977c4d684b227916c9a7b7760cf31c_d,,,113.108.171.186,广东 广州,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-11-01 17:15:13
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,,113.230.236.48,辽宁 朝阳,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 17:34:52
d1977c4d6864e1b9afa685d2cac1c066_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-11-01 17:16:11
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,113.230.236.48,辽宁 朝阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 17:34:03
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,139.214.246.249,吉林 长春,00:05:18,21.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3543,,2018-11-01 17:16:34
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,183.3.149.50,广东 广州,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2816,,2018-11-01 17:17:02
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,101.30.5.204,河北 廊坊,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 17:15:57
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,112.249.39.168,山东 烟台,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 17:17:21
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,117.149.19.142,浙江 杭州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 17:17:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,110.52.49.185,湖南 株洲,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 17:16:49
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,110.52.49.185,湖南 株洲,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 17:33:21
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:27:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5098,,2018-11-01 17:17:33
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.119.187.30,北京 北京,00:37:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-11-01 17:09:20
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,101.30.5.204,河北 廊坊,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 17:14:20
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,120.229.24.130,中国 未知,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-11-01 17:16:26
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,113.105.18.27,广东 广州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:16:49
d1977c4d68508b8b8eca12a982ffb7dd_d,,,121.8.210.52,广东 广州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-11-01 17:08:15
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 17:14:32
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-11-01 17:08:03
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,782536e8a946e575973e99f3102b0815,122.14.39.138,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-01 17:14:28
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.73.212.131,广东 深圳,00:07:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/830,,2018-11-01 17:14:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,122.96.73.29,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-01 17:14:35
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,183.129.255.218,浙江 杭州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-01 17:09:02
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,101.30.5.204,河北 廊坊,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 17:05:32
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,,180.169.149.94,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1146,,2018-11-01 17:05:23
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,218.92.4.253,江苏 连云港,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:08:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,115.214.23.142,浙江 宁波,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-01 17:04:42
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-01 17:08:31
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-01 17:06:25
d1977c4d68cdd409231396acf6720054_d,,,182.109.246.58,江西 南昌,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:03:17
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,115.238.87.138,浙江 杭州,00:28:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/314,,2018-11-01 17:04:41
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,122.233.230.188,浙江 杭州,00:20:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-11-01 17:03:05
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:08:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-11-01 17:05:12
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-01 17:03:50
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,182.109.246.58,江西 南昌,00:02:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:08:38
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,101.229.73.59,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-11-01 17:04:46
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,180.102.204.55,江苏 南京,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 17:03:39
d1977c4d683866561f597906a12f1e75_d,,,202.114.78.104,湖北 武汉,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-11-01 17:05:49
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,118.116.19.234,四川 成都,00:20:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-01 17:56:08
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,180.102.204.55,江苏 南京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 17:05:24
d1977c4d688edb5a92518c53d5e60010_d,,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 17:08:10
d1977c4d68ca45e7e879468eebc28a0e_d,,,112.249.39.168,山东 烟台,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-01 17:05:56
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.7,广东 广州,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:05:44
d1977c4d686ce113c701959029ebc876_d,,c2defa083bf65b787ef8c6fb26c20dff,113.109.199.7,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:08:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,122.96.73.29,江苏 南京,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-01 17:05:13
d1977c4d68af4622b273e627edd57ba6_d,,,183.230.155.234,重庆 重庆,00:15:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-11-01 17:08:35
d1977c4d686f1ef6a4052d689236a64d_d,,,183.230.155.234,重庆 重庆,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-11-01 17:05:49
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,113.105.18.27,广东 广州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:04:38
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,2aee66a64e94b0679dc4d570183cc801,183.13.120.105,广东 深圳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-01 17:04:01
d1977c4d687a0b540b04cc71050cfeaf_d,,,121.8.210.52,广东 广州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-11-01 17:04:41
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.225.205,天津 天津,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-01 17:08:21
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,115.214.23.142,浙江 宁波,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-11-01 17:05:12
d1977c4d68c643f9049930139716db32_d,,,183.230.155.234,重庆 重庆,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-11-01 17:03:16
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,125.66.20.110,四川 广安,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-01 17:08:54
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,,180.169.149.94,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1145,,2018-11-01 17:06:36
d1977c4d6885198a5536f418878124ea_d,,,202.114.78.104,湖北 武汉,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2056,,2018-11-01 17:09:08
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,182.109.246.58,江西 南昌,00:03:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:06:30
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,218.92.4.253,江苏 连云港,00:01:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:06:31
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,110.52.49.185,湖南 株洲,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-01 17:09:11
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:11:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5098,,2018-11-01 17:06:13
d1977c4d68cd5edbeccb64de0133f1ee_d,,,222.215.33.112,四川 内江,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 17:05:49
d1977c4d687bd47b159f806d19e11f4a_d,,,219.136.113.7,广东 广州,00:29:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-01 17:05:54
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 17:03:30
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 17:06:45
d1977c4d68b61bdc1644da4a5ddd900e_d,,,58.40.52.26,上海 上海,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-01 17:05:40
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,223.74.228.110,广东 揭阳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-01 17:04:58
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,baeb3b32be12b037b6b2a533e31d73b8,58.30.70.196,北京 北京,00:39:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3936,,2018-11-01 16:54:19
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,113.105.18.27,广东 广州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:57:28
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.2,河北 邢台,00:06:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/189,,2018-11-01 17:06:05
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,,139.214.246.249,吉林 长春,00:08:16,20.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3542,,2018-11-01 16:56:04
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,,180.169.149.94,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-11-01 16:57:50
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,4ca98958bc40d4893840e2ff3596d513,124.160.17.98,浙江 杭州,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 16:56:17
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-11-01 16:56:17
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 16:51:35
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,182.109.246.58,江西 南昌,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:58:47
d1977c4d680a0305e71f7deafbee0ff9_d,,,115.200.252.215,浙江 杭州,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-01 16:53:45
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,218.92.4.253,江苏 连云港,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:03:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,36.98.130.90,河北 未知,00:02:43,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/62,,2018-11-01 16:50:17
d1977c4d68af98e22253d508d26c9c85_d,,,183.230.155.234,重庆 重庆,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-11-01 16:54:58
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,111.8.150.51,湖南 娄底,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-01 17:04:40
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,113.230.236.48,辽宁 朝阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 16:55:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-01 16:58:03
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,5dbef33e32cdf0546c998cd7ab4397bf,106.38.223.146,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/43,,2018-11-01 16:50:12
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,115.223.13.140,浙江 温州,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-11-01 17:04:03
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,182.109.246.58,江西 南昌,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:04:32
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,101.30.5.204,河北 廊坊,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 16:56:35
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,223.166.225.215,上海 上海,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-01 16:51:49
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,222.215.33.112,四川 内江,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 17:04:37
d1977c4d68839826b64cbed2ff02c0ee_d,,,115.200.252.215,浙江 杭州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-11-01 17:04:29
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,5dbef33e32cdf0546c998cd7ab4397bf,106.38.223.146,北京 北京,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/43,,2018-11-01 16:51:38
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,111.204.212.163,北京 北京,00:14:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1915,,2018-11-01 16:58:03
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,182.200.114.99,辽宁 沈阳,00:26:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-11-01 16:54:59
d1977c4d6804cdd072e8a443a3dca7f7_d,,,113.108.171.186,广东 广州,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-11-01 16:56:20
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,88b6bc1851314558cd0024b99d22d502,221.198.218.233,天津 天津,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 16:55:28
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5098,,2018-11-01 16:57:27
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,219.136.113.7,广东 广州,00:11:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-01 16:51:26
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,113.105.18.27,广东 广州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 16:56:34
d1977c4d68bce13c98b29b752a7b83c7_d,,,58.40.52.26,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-01 16:54:56
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,123.115.77.251,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-01 16:54:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.2,河北 邢台,00:08:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/189,,2018-11-01 16:50:39
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,17be15e6cb9444bc138b38e3cc12958a,171.82.16.221,湖北 未知,00:20:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 17:08:38
d1977c4d687a0b540b04cc71050cfeaf_d,,,121.8.210.21,广东 广州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 16:49:53
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,115.214.23.142,浙江 宁波,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-01 16:51:51
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,115.214.23.142,浙江 宁波,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-11-01 17:03:21
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-11-01 17:04:38
