视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-05 05:43:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-04 19:46:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-04 19:46:27
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-04 19:46:00
d1977c4d68092a2f88881ed96f1ef653_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:05:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Mzk,,2018-08-05 05:43:45
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.105.179,湖南 长沙,00:33:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 19:39:39
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-05 05:43:38
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 05:43:59
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-05 05:44:40
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NjY,,2018-08-05 05:44:36
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:08:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 20:59:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-05 05:43:49
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 05:43:54
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-05 05:43:50
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 05:44:37
d1977c4d6876e08c72eaefaf228493c3_d,,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-05 05:44:29
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-04 19:35:26
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,06ac4610c40d5abd082d185441b9570c,223.166.167.176,上海 上海,00:39:18,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-05 19:44:47
d1977c4d682174ea0e34fdba0e9d2cf7_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-05 05:43:59
d1977c4d68092a2f88881ed96f1ef653_d,,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-05 05:44:17
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,9c2cb6266fda5123aa74cbc26693b51a,59.41.62.66,广东 广州,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-05 05:44:29
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,223.73.52.231,广东 广州,00:07:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDk,,2018-08-05 18:57:29
d1977c4d68ca6447cd0a6d28de670626_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:12:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-05 18:38:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:07:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=830,,2018-08-05 16:51:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:18:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 15:57:05
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:02:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 19:45:58
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,223.74.65.221,广东 广州,00:04:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2408,,2018-08-05 13:29:55
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,223.74.65.221,广东 广州,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2409,,2018-08-05 13:27:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,1:14:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-04 19:31:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.49,北京 北京,00:24:00,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=830,,2018-08-05 13:24:29
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3e44bbaa54b08711dfd2845f750bd6b0,120.239.126.83,广东 云浮,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-05 13:21:39
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3e44bbaa54b08711dfd2845f750bd6b0,120.239.126.83,广东 云浮,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-05 13:19:30
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,3e44bbaa54b08711dfd2845f750bd6b0,120.239.126.83,广东 云浮,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-05 13:19:27
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:11:02,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDk,,2018-08-05 13:19:31
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3e44bbaa54b08711dfd2845f750bd6b0,120.239.126.83,广东 云浮,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-05 13:20:07
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,223.74.65.221,广东 广州,00:23:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTE,,2018-08-05 13:19:47
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-04 19:26:41
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.49,北京 北京,00:22:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=829,,2018-08-05 13:11:56
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,223.74.65.221,广东 广州,00:19:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2410,,2018-08-05 13:12:08
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,223.74.65.221,广东 广州,00:04:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDk,,2018-08-05 13:09:43
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.49,北京 北京,00:08:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=673,,2018-08-05 13:09:27
d1977c4d68ac3c0f533d80854bbad01e_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-05 13:04:48
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-05 13:02:28
d1977c4d68f56d73626c1417056fd28c_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:06:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-05 13:02:12
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:07:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTU,,2018-08-05 12:58:35
d1977c4d68602bde7cb962cfe915104d_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-05 12:58:31
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-05 12:58:34
d1977c4d68136022872ec6379f9d6e83_d,,dd4d917502eb2ae42fb8f5976ce3584a,221.196.99.205,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-05 12:59:50
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-05 12:58:38
d1977c4d68436d86d62ae5d90ac5d5a1_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-05 12:56:00
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.18,江苏 扬州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-05 05:29:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.62.32,北京 北京,00:22:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-08-05 12:53:08
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 12:49:47
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 12:49:24
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 12:49:34
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-05 12:41:33
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-05 12:41:57
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,111.10.133.98,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-08-05 12:41:54
d1977c4d68f0e86e325b4636f3326410_d,,,101.93.66.70,上海 上海,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2296,,2018-08-05 05:21:57
d1977c4d68cb756c50259ef0c6cab9a7_d,,,101.93.66.70,上海 上海,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-08-05 05:22:56
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-05 05:51:41
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.93.66.70,上海 上海,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2293,,2018-08-05 05:22:07
d1977c4d68be6be6c23355fcae780bfe_d,,,101.93.66.70,上海 上海,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2294,,2018-08-05 05:21:35
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,101.93.66.70,上海 上海,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2295,,2018-08-05 05:22:34
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.10.133.98,重庆 重庆,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-05 12:41:52
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.10.133.98,重庆 重庆,00:07:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-05 12:42:04
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,123.119.244.75,北京 北京,00:05:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTM,,2018-08-05 12:41:55
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,101.93.66.70,上海 上海,00:04:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2295,,2018-08-05 05:22:47
d1977c4d68f0e86e325b4636f3326410_d,,,101.93.66.70,上海 上海,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2296,,2018-08-05 05:22:28
d1977c4d68be6be6c23355fcae780bfe_d,,,101.93.66.70,上海 上海,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2294,,2018-08-05 05:22:30
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 19:14:00
d1977c4d68cb756c50259ef0c6cab9a7_d,,,101.93.66.70,上海 上海,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-08-05 05:22:53
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,101.93.66.70,上海 上海,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2291,,2018-08-05 05:23:05
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2303,,2018-08-05 05:21:46
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.10.133.98,重庆 重庆,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-05 12:35:12
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,111.10.133.98,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-05 12:35:01
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mg,,2018-08-04 19:14:30
d1977c4d68091c9139eed99f7e758525_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:07:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODY,,2018-08-04 19:14:07
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-04 19:14:35
d1977c4d687ace501d7b4cf123918057_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-04 19:14:57
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,f052de1afa3b5509248d8ff4267e7991,119.129.231.143,广东 广州,00:02:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTY,,2018-08-04 19:14:10
d1977c4d6828cf038a3fcac8f89b54ee_d,,,123.119.244.75,北京 北京,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-05 12:35:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-05 05:21:54
d1977c4d6828cf038a3fcac8f89b54ee_d,,,123.119.244.75,北京 北京,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-05 12:35:52
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-05 05:51:47
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2390,,2018-08-05 05:22:02
d1977c4d68a76c130ad52c4d36e8a7da_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-04 19:14:42
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-05 05:21:51
d1977c4d685034411f97e40b555f8808_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.199,广东 中山,00:07:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODQ,,2018-08-04 19:13:50
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTc,,2018-08-04 19:14:33
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTc,,2018-08-04 19:14:07
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTY,,2018-08-04 19:14:19
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-04 19:14:24
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-04 19:14:38
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-04 19:14:05
d1977c4d68091b82193a3fd01c9593a6_d,,472d46cb829018f9dbd65fb8479a49bb,183.27.47.253,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-04 19:15:38
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-05 12:32:03
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,3bccba45b8189496b768338ccce44e37,218.19.206.6,广东 广州,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 05:22:51
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.230.39,重庆 重庆,00:20:30,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNw,,2018-08-04 19:13:56
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:00:43,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-05 12:32:22
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:10:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjA,,2018-08-04 19:15:14
d1977c4d685ab4bcab2035d16a6921f0_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTg,,2018-08-04 19:15:10
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,53cb7dfb98b6ad1623fbb53a560eaef2,125.44.221.49,河南 信阳,00:00:19,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-05 12:31:31
